sha;author_id;date
b0a42ed4f133f9617f3903a4a57151d4ab81589d;dacap;2015-08-06 14:23:39
70db3da8bef893339fa8e4b555c39d25315ddbf4;dacap;2015-08-06 16:14:19
14601dd94fdbf7db63b0db73a2447e88bde5362d;dacap;2015-08-06 20:36:41
e76d25283aa7813acc919e535d9f451db42bd138;dacap;2015-08-06 20:37:16
55477ce0d5bf666b5b560716666e60e8e55cc93b;dacap;2015-08-07 19:25:57
a73d0cf8464ffcf88da8e2597f97f7801d7152f4;dacap;2015-08-07 20:09:03
892d36f93cd4907ce8b97d657190c69ed55acb53;dacap;2015-08-07 21:27:48
c0ce7e8cad90bacf421efd40a1eed3c7d9afffbf;dacap;2015-08-10 15:40:39
b9e362ac5cc33afd4e9ff64d4231096ed5d8fafc;dacap;2015-08-10 15:54:50
3dff25246bb42e99d0b5b06cedfd6fbd23966152;dacap;2015-08-10 20:48:40
c159a3c4b532516ad90fbccf658a6a15d99ffbcf;dacap;2015-08-10 21:27:53
d796c88f6fc84c4e29cbeebeb7e5ee1b10894ff3;dacap;2015-08-10 21:44:25
a34931db3d1c6c41247b666e16c1e6973480057e;dacap;2015-08-10 21:52:29
9d84089b0cf1bbbdb689eacc9b3093cc6097bb02;dacap;2015-08-10 21:56:36
8a3434586e162dfa59a8ce3a5fb63f4331a75f8a;dacap;2015-08-11 15:41:56
0ec21a461a3377c2f3a498b5dfc747cb830f3a87;dacap;2015-08-11 15:43:29
a4e5d47ed46d27dc4e057ae795b680715fae1c3a;dacap;2015-08-11 15:49:42
74638cdc6dffd00a1cf69ddb02b874ca1c1b9c3a;dacap;2015-08-11 16:08:51
9d4c5aaea30b2c9c8db2d1a05c7c05097010bf4a;dacap;2015-08-11 16:23:48
6d532e56c529533a23b68a828a503477a6bd04e1;dacap;2015-08-11 16:38:51
5f159f14a767158429e74a224114ea703f800205;dacap;2015-08-11 16:57:59
45219abfecb311d7f90c910578f2f96c364396f7;dacap;2015-08-11 22:58:39
f5f59758864b2a4af149bb7a535cfcf32cea3fa3;dacap;2015-08-11 23:02:11
7342030555838edac01536ec071cc8f904e9beba;dacap;2015-08-11 23:29:13
045f11bf6864a485c1440344a8c2e4c6c0f460ee;dacap;2015-08-11 23:35:19
72015c092a1fce1e875071b6a0da5455334af511;dacap;2015-08-12 13:15:39
48c6228df00c5da0f0b44ad2d283fd66a1fba8c1;dacap;2015-08-12 13:18:34
6b9c4c53ae91bd8dd575c2a140800877f9ac8044;dacap;2015-08-12 15:38:07
61879652cf102e0e391d6dcea5d9f32e952123b2;dacap;2015-08-12 16:33:04
4c54c62644f75a569a5c151d348d1e664f1bdfe7;dacap;2015-08-12 17:37:58
c9ed7bf8684c2b03a22d218e353d86474a70066a;dacap;2015-08-12 18:07:32
847fc58a01cbcfa7e153004037d921393a1a077f;dacap;2015-08-12 18:17:53
2eb757995df1275e5412df25f32831423346c2a7;dacap;2015-08-12 18:26:49
4302d12cb4d08abd7bb56bdd94ca53e92b95433e;dacap;2015-08-12 18:35:46
a24864b2c81e71250c57d04050b9e384249cd47c;dacap;2015-08-12 18:40:44
77d8024026b28cfbdcdc5adf906387594cd46bb0;dacap;2015-08-12 19:10:20
d323b4affca87ccb04749da2e2829fa041fd9a73;dacap;2015-08-12 19:48:40
bb8c2384232334f77b66bd6de59e634b607e9fab;dacap;2015-08-12 19:56:19
436866c128551ee0652978d13ba8164e8ca40920;dacap;2015-08-12 20:09:15
1b930d4d429ec51137d003b992421a6a491daf16;dacap;2015-08-12 20:24:48
b75b9a6f1bd9eeeb3ddbfe4cec6f6330bce0d646;dacap;2015-08-12 20:32:17
72d6aebbda351a815e957617777aa411ef27d9a7;dacap;2015-08-12 22:11:59
8ca323492ed1f5db4dc369fde876856a71c7a1e9;dacap;2015-08-12 22:12:10
f4d82ad2c01cbc6613c07f9326207a55cbad1e4e;dacap;2015-08-13 12:59:44
32bf3314e6a9dbba902adeb90ea34517cdfabfd5;dacap;2015-08-13 16:26:52
4984a48918fbb91b9e0f79a4cd6d12537cc2b11b;dacap;2015-08-13 16:38:16
782aa72faf8cb0009cfd8b742b97b6478a1d6bed;dacap;2015-08-13 18:41:37
40394d9695ef7ec4f16128a555980e8bc46d22d0;dacap;2015-08-13 20:25:39
8c6c1d29df638642e3cc91b3db8f9f6afd587c27;dacap;2015-08-13 20:25:54
617284b518c77066ecf778e38b0eff847e144c3d;dacap;2015-08-13 23:12:31
e0020d36f20be650b0c26f4bdbc943585151468b;dacap;2015-08-13 23:45:44
f9069cb83ffcbcf0a838fa9850a6a3a5529cc166;dacap;2015-08-13 23:51:27
5b05c23722a09e2f819393746eeb72cebbc29586;dacap;2015-08-13 23:58:36
ec2ef30f204fabbb5be81b25b0aa7a33e3546226;dacap;2015-08-14 00:00:02
62c6647710750be6dea39fd19b2296a31e1b74da;dacap;2015-08-14 00:38:35
462f1f395eb8ed737976ddcb15d139f1a8739d4e;dacap;2015-08-14 00:47:30
43606935f9443c89813e14427af0ca24881a3c41;dacap;2015-08-14 12:08:11
75a743f141971200a38ec84e097fa3ccd1730117;dacap;2015-08-14 13:09:15
953a6264254ceedcec9f71d8da3e080bfd1c68aa;dacap;2015-08-14 13:15:38
a5536359bb3302b5309fe06bec74691fd35f968f;dacap;2015-08-14 13:37:26
56de0fe9899999a361df2a97d33753043857922d;dacap;2015-08-14 13:57:40
ab9d2da762add6586d9195f175737d6df080a5ed;dacap;2015-08-14 14:00:19
9966b48139a450a7da6dc8d9c432fd078bdcdf27;dacap;2015-08-14 16:06:26
8e47e507fd8b9f83bdc0bdab20a1a1a35edc030b;dacap;2015-08-14 17:26:05
383fd3f1ae88215a551ee53cc88b952b82a65136;dacap;2015-08-14 17:28:46
e35f85bff72c9e185700a751ee00ffa1eff91f3a;dacap;2015-08-14 18:23:56
fa5369222110bdeb719ac09904d3bed4ba9438b9;dacap;2015-08-14 18:37:21
4dc6da286edab5c786c35f235bcd0b1515c6a270;dacap;2015-08-14 22:46:48
f34934c06c0cf1eaacd3f6d888b441230341d78d;dacap;2015-08-18 14:02:58
4d5983f81b52911e0fd37c52723f5c0a0f4159b5;dacap;2015-08-18 17:28:40
137a09039f1afe327c15af6a8f16beaeb31649ac;dacap;2015-08-18 17:28:50
1cd551554bd8f670fe0d03a58f8e65373f89f493;dacap;2015-08-18 17:29:17
472a7abebd4f76b69f8b8eb13272abd86093d03f;dacap;2015-08-18 18:46:17
c0e1852f9f6b2df288dc361c879d08b1bbc4a0a0;dacap;2015-08-18 20:56:40
b4568f1fdc252f7bf44d1629b8dfb32f3cf71cef;dacap;2015-08-18 21:34:58
2341d4e747410ecebb3e99abef110e572b58c0f9;dacap;2015-08-18 22:28:49
82243a0763820a6c66fa42a7ff4943996a7b72a1;dacap;2015-08-18 22:29:37
dd11cffdb782e2ddf7da7fd232b58ffcb09e3a81;dacap;2015-08-18 22:38:08
3aa621535b9e0339c868ac2804cc0f2d5549c808;dacap;2015-08-19 00:35:50
b2049f7ce41217fbd02be9a0894f14c1ad82bf7a;dacap;2015-08-19 11:39:48
a39e3710ce95df503795f726034df2f83c68a38e;dacap;2015-08-19 13:03:29
a08352d4b516c73882f2eddc5c1988f7d8283824;dacap;2015-08-19 15:53:15
b6744cc1f7f508deba28564e61ac1a3e1f2d2960;dacap;2015-08-19 15:54:57
22adb9d7d39b8492fe00d14af6381f27f0c39467;dacap;2015-08-19 15:58:56
c2569060f3ad8cd18a53aa0888acff24d564fc00;dacap;2015-08-19 16:05:45
d0cca0c16a505362714b03f47bbe43b23beb69cd;dacap;2015-08-19 17:25:57
3e716473089c43931c3b9749f6de000b12afe04c;dacap;2015-08-19 17:48:16
73c725827e462fe8ecb58e122dcaf79a92516645;dacap;2015-08-19 18:59:30
ef16a9e57dc1184b6028e7deb0c18212dd5a8e32;dacap;2015-08-19 19:43:13
ccdaf0e2395530e55c5aa487dcc2f4597eaa87d0;dacap;2015-08-19 19:44:59
7169e1eabf9d2d44253767968552bba8c79915dd;dacap;2015-08-19 20:02:42
96e42443045dd57a965b42ce0819c75528afc57b;dacap;2015-08-19 20:37:08
c06cc876d136813a5b70bf8692db86e1e31b3eb8;dacap;2015-08-19 20:50:54
2b4c531e8e0dc21f3b844636cfd2c17aca7e148a;dacap;2015-08-19 21:00:51
1bee62ce8a5ea650fe48fc6bd71b180c9fba64ad;dacap;2015-08-19 21:05:03
7b0013d5a10ec0c3e7a65cf6314c9e1b91170f37;dacap;2015-08-19 21:38:53
835fe40540ca5e491d0c4f97e3ce1ea5841ac47d;dacap;2015-08-20 12:09:49
d706d0c8fad822f8a524f07dd673ebbb436ac535;dacap;2015-08-20 12:20:58
ab88c6547763fe4cad7ca86585a47d7251698d39;dacap;2015-08-20 13:50:08
7c2c2dacdc2f1ead0a38649cf9e6b8e7f659ab47;dacap;2015-08-20 13:50:47
6968b5436737400e2151117a75d43ecd2b0ca6e4;dacap;2015-08-20 13:51:41
aad84b1c7ec93b82b8c35d1ba4f24c92dcb8354b;dacap;2015-08-20 13:54:47
dd6c0284774ce83a7d6e0a8338504af61a4d8dbf;dacap;2015-08-20 15:08:08
0d5ba77ba4306181d7f4c34caa84fa8a33dd000f;dacap;2015-08-20 15:37:58
3326c94aec9b454b4942f11081657f528ea85068;dacap;2015-08-20 15:45:54
b0eeaf43273d58f263faab2755636de41d5f4ad5;dacap;2015-08-21 00:28:56
0da853d091021c7e8dff2f9b3f22b358a494c133;dacap;2015-08-21 00:29:17
a20f2c5d6ec36dac964e39e3d2e0b4ddd7c3aa65;dacap;2015-08-21 00:29:47
4112b295c81733b3061e6dd8cbadaf0462e29dcc;dacap;2015-08-21 00:31:52
d1799c037abc011e79663892f52e0e2e0b5c5334;dacap;2015-08-21 01:04:28
ff9693b29db529b21c8b924bd1e45f8e9e71bfed;dacap;2015-08-21 01:30:33
6dfc45ca31c37bf4549ab20bb665503d8e0c0463;dacap;2015-08-21 01:48:25
dc33cf754bae5ab61da6b6fb1086fa446f2a5123;dacap;2015-08-21 02:06:30
9662c0cb909f6fe20128ce171c706442d069f900;dacap;2015-08-21 02:31:46
bb9be0afb8c85b0e04553b37062bcdc6394f8a3b;dacap;2015-08-21 02:42:05
728432f9e5cda82f88a525979d97713464717796;dacap;2015-08-21 03:44:28
5942e62277df7a8b535b273c0645856ef134acd8;dacap;2015-08-21 11:26:45
5e4164d5521f7e15b2cf961dbd75b7e371113aa0;dacap;2015-08-21 11:27:13
dc9ee103f010c6910610d96c16756f242407c4da;dacap;2015-08-21 11:35:29
97ba169b95af9c6f152371415c7b911410107a23;dacap;2015-08-21 12:22:40
d3232c82ff584fd5d45525516403af5651de47c1;dacap;2015-08-21 12:38:18
318f0d20e942db32ea522684aa899efb8aee97dc;dacap;2015-08-21 13:03:04
f8254b01aa8ab6607520bf4c5537001c593dee6e;dacap;2015-08-21 14:01:49
b9af6c3b0205e87955796752d2b1ea76a3bd7776;dacap;2015-08-21 14:03:59
be0a944cd8b5d0a92709e73bd5de0cb86a160bf8;dacap;2015-08-21 14:09:02
b0877df0cb528f59f8004fecc17f661e28dc25d4;dacap;2015-08-21 15:34:06
4b064333ccf831bf9c9ddfc27b3b342e627d8596;dacap;2015-08-21 16:27:58
5dfe7b64ae979ab8b382711cb7f23755047a1470;dacap;2015-08-21 17:53:31
214f886a0e89207cca919a1609f4e6e7107457f5;dacap;2015-08-21 17:55:34
8cc3cf3eb8ef85aaff1003a066298b168d9f7958;dacap;2015-08-21 18:32:32
de3d4c3662f6b0f4f959e6e2ff027452fae99b4a;dacap;2015-08-24 13:14:25
549404c2166e2c78e841836efd6c543b0a8439ca;dacap;2015-08-24 14:33:02
a0c2237839ff8a361de31ba0101caae9e7e53028;dacap;2015-08-24 14:37:35
04f07af1732722add251dd7f7d16aa8325eab5e2;dacap;2015-08-24 14:56:40
434059d517d786078c8cf528fd8bea70aa62fb73;dacap;2015-08-24 15:48:27
46309fe68d238605458ab449487c374e898f6c34;dacap;2015-08-24 19:45:35
2bb926742f68de204d95a1044fe6af577b59f174;dacap;2015-08-24 19:55:05
ffba179712166b118cd26e15b60ab3fb52fec25c;dacap;2015-08-24 22:05:36
f71a0e2cc4ef889eaaf3cfac764f05922daea02f;dacap;2015-08-25 16:24:20
0645a66521156e974a999d99ef7e63853b72aae5;dacap;2015-08-25 16:29:19
746f41ff5be08e1d7c46954f9a635309dd8de6d4;dacap;2015-08-25 16:56:21
19951c6dd5c7a8cf3f546b2019a88c230e78629a;dacap;2015-08-25 16:59:15
a79c9479b7ddff15b6349778f9f5965b4cca7376;dacap;2015-08-25 17:40:53
65baa8d9433a265b80b8e66d2fee709aad593aab;dacap;2015-08-25 20:15:14
089bf6f81fbc9d28226c91da32e4c78601649ddc;dacap;2015-08-26 14:30:33
f3ac563e33b94fec29cc8674f339be6a7d64ac25;dacap;2015-08-26 19:48:01
2949ff0a7cf2b53e3dfce7a5b4777e6a926cd0c5;dacap;2015-08-27 11:09:13
62f90a1a76f4c8de32fc3778d40003c096515f29;dacap;2015-08-27 11:10:09
6dfbb05d582701c1f2c8fd16bff040329532fbfa;dacap;2015-08-27 11:19:09
9201239eb3fbd50990458ca8e1b7f4e8e0fc1327;dacap;2015-08-27 12:10:46
eff31223abd782878e463298c6fd8d04e5311539;dacap;2015-08-27 12:34:14
8c961d58efb08d9e65f75481b9e51db222a7a230;dacap;2015-08-27 14:12:30
ffdf8ad56827b610f0d49b0824f9f26c4ea0d69e;dacap;2015-08-27 14:58:50
ab893eec6e7f2f5114e899b27102ddd2927d1551;dacap;2015-08-27 15:27:23
890931f270e8f8e1b3bee3cfd0cc02054a4a1acc;dacap;2015-08-27 15:40:20
f8f1aba8063a6d99a675660d3750d99e5f749658;dacap;2015-08-27 15:41:37
55a618a79a1962e05cb4af276fdb8c4a00cff5d2;dacap;2015-08-27 16:39:38
6c9733ca38b11b3e672a7371e00e7d715aecf8d1;dacap;2015-08-27 16:39:50
47a5b38ada91ec4f7265b53107ace46d15c939c1;dacap;2015-08-27 16:41:03
d994d67a2a18486fc2cad9de37d2d6ca594b4291;dacap;2015-08-28 15:22:32
530edb4ae301573c4233536408ab13d786cc67d7;dacap;2015-08-28 16:10:42
db4817e3ef508d74fa025d9ac8f4dc2a4f7869b3;dacap;2015-08-28 16:11:00
5c371285ab42482429f31bdd6913a283b0310f48;dacap;2015-08-28 17:37:00
110aa74dae6372030a1844b356d5c89f276f0abd;dacap;2015-08-28 17:45:56
9231e9bd51082d169283b28b661eb860c8d1bfec;dacap;2015-08-28 18:33:53
465a0c1d14af58489f75f122171b47fc92dd3b31;dacap;2015-08-28 18:34:47
984059e1bce15395b257effddd77746dd20a46ec;dacap;2015-08-28 18:41:02
7fb7b85b13b293cf0eea6bb95fc41b5e551e273e;dacap;2015-08-28 18:48:19
d6684691bfd2cf937cd65a197075277e3077002c;dacap;2015-08-28 23:48:49
20832dee93e6be6d44f9fdd8b78135e7a9601d05;dacap;2015-08-31 16:27:40
884b5f2e6fd3a708780a43f0ae7662afaf0e926d;rautesamtr;2015-09-01 11:04:11
497fc3ed3ae60e39d3f1f85a448f38daf80549ad;rautesamtr;2015-09-01 11:05:24
83159aba8a4b984320e4568bc06b5d1e2346e887;rautesamtr;2015-09-01 11:31:33
e8abba1b938272e720f67967a1be01817f271ad6;dacap;2015-09-01 13:18:47
f691b9131014a72393a4381bd4bfa3805574be71;dacap;2015-09-01 16:05:41
5ae9b9a6ef5662fd310924ea175113172770b54a;rautesamtr;2015-09-01 21:11:50
467fcbc0cec4a7ad09ac459d8d7eac5ea1bbb21a;rautesamtr;2015-09-01 21:39:35
085ffcdcb297ecfc54521ca9cb0246d7cc07cbcf;rautesamtr;2015-09-01 22:57:29
c9d9af7c6f9d903d48416f2e9b38048ff0de007c;rautesamtr;2015-09-02 01:51:35
76f0f82b9538765d44754ba75daf358dc89728bd;rautesamtr;2015-09-02 01:55:26
5f3dfd125c1d5b8a7f0c9f5e0461ed432f8f2d40;rautesamtr;2015-09-02 02:10:53
7a3aa6d0c4c893281514c3c6c9e793e9adf27aae;rautesamtr;2015-09-02 11:34:40
c2a58dd46fc2d300ce82df16f3052339cce5f058;rautesamtr;2015-09-02 12:50:01
6bfae49eb04025ef8421cc140e739b68c3b1e2bc;dacap;2015-09-02 14:11:45
a47b9f206fcf71bc0d818aff81ea17ad389795c7;greenbigfrog;2015-09-05 18:28:34
361973d880a96c9c206ce4e1908832d8fc337071;dacap;2015-09-05 21:20:07
2a0f8ca536065af581f69b348c9d10baf0abd4bd;dacap;2015-09-07 17:43:31
3d700ab94c1f261a17c554c8dc3b59d8474d9f1a;dacap;2015-09-10 19:10:31
83aa99a8e2d877b31906b4743ee2748a1e80b3f3;dacap;2015-09-10 19:44:33
adce0b9569e945ef3db81b292dbd5cc9efaa5065;dacap;2015-09-11 18:12:21
74e642d997356a62b84ec39c0b60c3dfe954a27a;dacap;2015-09-11 23:04:02
ab53f3f4d7d09bbff78f9fe8401b6b4774c39dec;dacap;2015-09-14 11:53:31
77e16cecd0887be50796ab298a835b09414da60a;dacap;2015-09-14 15:54:00
ace74fe3915d6a72d65400a2ce3d456957198dfb;dacap;2015-09-14 16:03:01
11c70ab522c0b9c04d098cd44ffb79568a5d496b;dacap;2015-09-14 20:07:28
510a686020c2fbf5379d6c68969276488457ecbb;dacap;2015-09-14 20:37:21
a9c3f82c1196854e59a000d53645b29d8e6e239d;dacap;2015-09-15 11:18:52
a2e33ffbca0f8d86e6469e495ba0ced445a26537;dacap;2015-09-15 13:57:43
c674c474f625d51a21ed01ef47e5c0603f061608;dacap;2015-09-15 15:09:50
182a094f2bb7881575a5798aed991debebf6265a;dacap;2015-09-16 13:52:02
dc6161a66abfbc5c72b61280adf8937a7869d9ff;dacap;2015-09-16 14:10:30
8aefa24a5bc41da6d11a022e6c16749c366baf9a;dacap;2015-09-16 15:19:10
1b79bd75b9c0f70c19026207647f41e2025cb716;dacap;2015-09-16 15:24:25
4ff5f79035f19b98f60bb30884ce586fb2e0a960;dacap;2015-09-17 13:37:21
9772f99303b5b6ab7cd0561c68bbe9de402ae814;dacap;2015-09-17 18:19:47
43b3df52b94fd25d6f51711e40167e696e40bb61;dacap;2015-09-17 19:06:56
581fbb663226eedbc80621e6940347ac7ff9d26a;dacap;2015-09-17 19:39:55
9e561148fcb1e7bce6349c4de2dba7bb0b45a8bb;dacap;2015-09-17 19:40:49
3705d1bdb97524a00a68105f16bcf78a7de5bd61;dacap;2015-09-17 20:31:45
eae6f7b5c1d5743de8d777673f67b7a4c5e10176;dacap;2015-09-17 20:31:58
2679a7cb25696253bd4dfc107818314f44659ce9;dacap;2015-09-17 20:32:06
3abea9c4b3a9be23c200653440187fd6ee1c30bf;dacap;2015-09-18 14:56:45
df629db6c60554ca7237baeda7beb1a1b4d62d77;dacap;2015-09-18 15:23:02
83fe1396001dc7765af312b9dcbe65a06a38b4a1;dacap;2015-09-18 15:39:23
c37c790b47118b8938297d322fac40a779e4b3fb;dacap;2015-09-18 15:39:46
fedbe66980a14bd9fbdc1a34d278c2c3ae597d88;dacap;2015-09-18 15:43:02
09e18ddf2bcc23869d35b2489b0f1405658d59e5;dacap;2015-09-18 16:05:52
629bea41a8d7e237e185d2ff63085e40f247f14e;dacap;2015-09-18 19:35:29
5e3ba8237a7216b0eba3f3be269d201786ed09c9;dacap;2015-09-18 21:17:33
47530bdbe69fc5b6db547c02b5bf8e41bb8aa1a0;dacap;2015-09-21 14:53:39
3eb01db8e1341c3d82d4be08e5d8001636886ce0;Fojar;2015-09-21 17:19:39
d70dc87253e1041c23ef1e246e1895ec452212e8;dacap;2015-09-21 19:44:55
795c4d5a8792be746c1d77e8aa5fd0e344b10a9b;dacap;2015-09-21 19:45:25
6a0f4afab2b2d94c45a6fd3bfea0fc2c9a25119b;dacap;2015-09-21 20:45:23
9d8f85943844c6e3c936786cb2cbfe8c4619e6e6;dacap;2015-09-21 20:47:42
7007fc2d0c1d50fc15dd997f0428f069fc9d722e;dacap;2015-09-21 21:44:13
bab13c473974bb9a432b09be478527768927c488;dacap;2015-09-22 14:42:50
3dfd6de4f0ca528bdf3df41b16f8c0e3dbeb33a4;dacap;2015-09-22 17:39:47
a06e01ff7ea691e28bb4dd28c9dd03f83f97b03f;dacap;2015-09-22 19:22:47
e7e9f1d4827726e71cb75f3ebf7deeb090c2fb4e;dacap;2015-09-22 19:33:49
4a94799d47ce46c08b8a30ed71079c01446fc1aa;dacap;2015-09-22 20:01:36
63aac49f810bd75021a1a6f0a62d16a064a34cf5;dacap;2015-09-22 20:08:07
52d091810b9449a09bc124a30dead6750ade990f;dacap;2015-09-22 20:25:48
d55017cd17689f347b70e1e65308ec26015da96d;dacap;2015-09-22 20:27:47
e15b9aca213c4d61e368547439503190dcc797f3;dacap;2015-09-22 20:32:42
4939a716a3aa03d9206888559aff970551876f0d;dacap;2015-09-22 22:24:36
9b43aa11b34891bbf6f30334a816e544c703eb05;dacap;2015-09-22 22:27:04
ce96a77aae31fd5b7657757907d9c79edf8ddeae;dacap;2015-09-22 22:27:44
fc8f12f11c0f8f9a6c4692a507e3e51f09ba611a;dacap;2015-09-22 22:29:27
1ac39ff85bfafd28c33f5a440e326156dd82ca5c;dacap;2015-09-23 20:38:45
0e07a01a9bd023a3f005e4707cf89460b954af64;dacap;2015-09-23 20:45:07
1bb0bca361b8eed4350df9ee8ec544a2eb8e4bd9;dacap;2015-09-24 13:02:52
3c219571b1713be830a15074152b8dfcbb498259;dacap;2015-09-25 02:39:36
e47fa9f04538b192780d1a4b6fd653b4d0367540;dacap;2015-09-25 02:42:51
8db66931362c38f9ad2d27ab4330392ac33874c6;dacap;2015-09-25 02:45:10
5a339f7f55c2c3ad07df51481d24e313492e5c72;dacap;2015-09-25 02:47:33
43881af1f2804ec78567db08c64d5d24b39ea2a8;dacap;2015-09-25 02:49:01
dd87c2ef172f938d96ba66a353c6a88f3fbdedaf;dacap;2015-09-25 02:50:44
732f527eb15a944eba26da85326cbc6f8198b352;dacap;2015-09-25 02:51:31
d5fea439727a0fa23d1317f02087ba729b0205e3;dacap;2015-09-25 02:51:58
4ebefd3f13d79f5a953a1e9acd75bb6001d461d0;dacap;2015-09-25 11:32:50
17002b6b02810484ecd924934501e298ce89ad36;dacap;2015-09-25 13:15:36
c357396994389b1f9c9f317bafd30d39a50b6613;dacap;2015-09-25 13:16:37
7fb7492c08f2e1a3701264cd61cc9263c64a9934;dacap;2015-09-25 13:21:59
423bf990f99069df4fc14ff2749bec2fcdc7fe6f;dacap;2015-09-28 14:46:57
6550093f1fd5c7a91a57f186e3c479cce1da2867;dacap;2015-09-28 15:09:34
79cd0b258f3c8bcdea3d9114030c50f7d9393582;dacap;2015-09-28 15:34:29
ee0aae0e3cfddb17091630e1459989ea19c472c3;dacap;2015-09-28 21:49:34
c30112ea10c6ba7ea53c55dfc8b876df0a894174;dacap;2015-09-29 14:27:00
92c2596604b6b98f3e8a3067343bd6e28f6ba79f;dacap;2015-09-29 15:00:31
a5bdf461f44190bfedec9bc30d270b84450635b7;dacap;2015-09-29 15:06:33
24133498b0f096a11970820491c85f97dec21085;dacap;2015-09-29 15:07:45
a824fcb5e14e9302438879841cd188dbb8b701ed;dacap;2015-09-29 16:58:12
59157263617964ecd2e84463152e8e0ddb386bd7;dacap;2015-09-30 11:58:12
1cb8a46e1c981fedc5df48718192f52ac85a0b70;dacap;2015-09-30 11:59:01
3d4fdb62b4d0ca726f6430dc1aa3cf39a7671c64;dacap;2015-09-30 11:59:32
30b257a8f52a01eb0a39c78f2a958722622aa477;dacap;2015-09-30 11:59:59
1c1a55b2d36afd365345e2cfdfe505d8ab3ee971;dacap;2015-09-30 12:20:55
9c33f46859905254214eaab24188d2b4cb4c57bb;dacap;2015-09-30 15:53:56
4141adcd23433e4ae371b7fc6f400b7fe1677789;dacap;2015-09-30 19:30:19
e2c0e0a435d8851f06371166d718acf81e77e82d;dacap;2015-09-30 19:31:23
460d4b47c9d1acb89beff2f34c30b3daad4d57b9;dacap;2015-09-30 19:34:43
4f5a89791d11ef20a9c1a3f25c531e1b6cada645;dacap;2015-09-30 19:40:47
6210e0d85c9191e3c88183d8aa4cc888a3c4d6a7;dacap;2015-09-30 19:45:04
4fbbd75599f2f7e3c25d181eb4b7424de3ff712c;dacap;2015-09-30 22:58:04
f54ba2c59d0f1767b0b593b54a86b4155f556020;dacap;2015-09-30 22:58:30
e4a71b906536ed96d2ebb1cc732611a4b892bb87;dacap;2015-10-01 13:54:47
be9e0255b6bc4db7d4df26e04bd3a91927ff2b28;dacap;2015-10-01 14:52:32
5d9b7475e0638299699a2d15f038b831a1b3036f;dacap;2015-10-02 13:54:15
311e90c58f82db74e717cff80b0b0d60d76fa3e5;dacap;2015-10-02 14:08:08
5033713430cd26bb9b693fa0027907059a73e5da;dacap;2015-10-02 14:24:04
e8fde930bdf4f885541f9a497737df201fc3ff5e;dacap;2015-10-02 15:08:38
e732297cfb164d6e54175c51e9a60f438eceb01c;dacap;2015-10-02 15:12:37
7a747fc1441e7e057fc76cad68b5ed16a9f3a063;dacap;2015-10-02 15:12:57
6d1348c721e7afad11b2f777854c5d95fe61714e;dacap;2015-10-02 19:24:58
bb826c681bcf676c4a92ccee4df1c424b5a0bdec;dacap;2015-10-02 20:13:49
cc8b8cf52e205db9ef6e9aea66905aac4fa20515;dacap;2015-10-02 20:14:52
9a8b7cd7419e2ef5e6bb885311e37c6248ddc8bb;dacap;2015-10-05 20:40:55
2bc6a76fd5ef6be62d50b26398403e6c42f827e9;dacap;2015-10-05 20:42:07
7434dd053a5a8fd615e15413a6020f935fcb300f;dacap;2015-10-06 00:16:27
03c03678270c6056451a5be299e92360ecf2f28f;dacap;2015-10-06 00:18:42
69bb8fef9b3aa6109a3efd12834a206caad0c0ed;dacap;2015-10-06 00:19:11
7118251f83338a195922dc70ae1891e29793b386;dacap;2015-10-06 13:57:56
580c900fb2b53e6df482d74a5bf7ab6e46aaa199;dacap;2015-10-06 14:12:41
9e44818cd8ec395f135990d55596c8151334307c;dacap;2015-10-06 14:18:21
066a8dffcccef4b2deb6dec158286f0d38e4c606;dacap;2015-10-06 19:37:01
f98c4df79ade952ba00a47a93e1b8e041d91af61;dacap;2015-10-06 19:39:56
165c7ccca49a518b17fea1c5eaf0e39ff3e65717;dacap;2015-10-06 20:04:03
e3f06889459ac6455d273ac33fd6ce1c8e407bfd;dacap;2015-10-06 20:13:50
6e5271848c24f84294eb711088f7af719f9a6719;dacap;2015-10-07 13:43:53
0db4c1c66495cec8998efdc4a529ca8732729888;dacap;2015-10-07 19:07:14
8edb0c0a6736c9dd2a25bc73ae58b7fc48a9e708;dacap;2015-10-07 19:10:52
416951f592b9e0c5a8a48459af214601f1064c92;dacap;2015-10-07 20:46:04
7bde73e2a3d3a45501e51de5818775b3a2555d3b;dacap;2015-10-07 20:46:37
f38fd4eb5e8395d1525d67cdd27a9ab60680b35a;dacap;2015-10-07 20:56:30
247a8a7174bf41f6156e70f77f11c629fef8e918;dacap;2015-10-09 22:45:39
324953b2fc8da630835c026bbc8fe8d03ddd57d8;dacap;2015-10-09 22:48:07
7a00a0bfcac5aa739b8b8d5b44a224a2e46f5bc2;dacap;2015-10-09 22:48:31
1d69edccedc766cfcfaef204c0198b67a58e365e;dacap;2015-10-10 15:15:40
250de2257c96f0b36a56268632283f4fb50a4b21;dacap;2015-10-10 16:02:32
8c97bb1ffaf35d13f4f024511c042b11157936bc;dacap;2015-10-13 14:48:08
615e369cc4bd4a2753e455e9c77b80d6f8536775;dacap;2015-10-13 15:13:13
9ef3e1e1347a4ae58998d7b6ec9a6c124f99ed89;dacap;2015-10-13 16:23:45
f818dbc692c82d98fb967988c4e3c8fff70ef596;dacap;2015-10-13 18:50:25
