sha;author_id;date
2d8eb7d5ae1d5783df557dccaf9895d381097fab;bcardiff;2019-07-23 14:43:45
2e0d42def55f53ef712e4552d762efe5b1cfd553;asterite;2019-07-09 13:07:14
6bd319f620a39096150dcc6bbbacb4811b4dc420;asterite;2019-07-09 13:54:12
771bddce1b39830316f03136a1cf8245aa976523;asterite;2019-07-09 13:55:42
614a9bfcc3d950d112310382b321afdf270efbf5;asterite;2019-07-09 19:12:27
7d7972224337dc6c843ce7b2ddd90d04f13f754b;asterite;2019-07-09 19:12:41
9083fa9093b1e0dac524ca05b091fcaca3208500;asterite;2019-07-09 19:19:47
5c18a3eba057f48d8574116f79f11960ed3bcf6f;bcardiff;2019-07-23 23:16:54
719f49b767768930ee6b218e2d4aef63d855f96f;RX14;2019-07-24 08:29:13
c438dc27bb29f1b002fa6236ba818bcfa4a4cbb9;bcardiff;2019-07-24 12:59:43
62bf7fb9f4f153fcd6cce0ab1e336924f4f12d20;asterite;2019-07-16 10:20:04
1c26bced61bfa5e992813e5d810ec7d1f4574c7a;asterite;2019-07-16 11:32:25
51a7a4d88a20f2b7a894cc4e8cc2006c71c6cfc3;asterite;2019-07-25 11:59:16
4c2d3b4fd49dc8c91f8035d0d2f528b995f68235;asterite;2019-07-25 12:09:22
c74578361cbad7754648ba58c63de825153fdbed;asterite;2019-07-25 12:59:48
226f470597b198d1fd17893b5766ad88fdb5345d;asterite;2019-07-25 14:59:30
7c257a5a0d03d612c1bd5167737bc88f0d70003a;Lasvad;2019-07-25 15:54:50
38e0ac0cb93baa22e4024cdb8a2e6d1c6e02215c;asterite;2019-07-26 11:37:54
ee155129d8b227f6a5565d8cc34fc8955aff7d94;straight-shoota;2019-07-26 12:31:38
b023977c8e74171a8a78d4f80a73e6e7b5fed7f2;asterite;2019-07-27 00:09:43
a25f6d1d9d9ed03e3e120fa7719c780a2733c462;asterite;2019-07-26 23:03:55
1116c36a08c113e52215a7024a8ddd0953a714c9;asterite;2019-07-27 00:03:48
7f51817c28d552cca6756ab75e594019010beb33;woodruffw;2019-07-27 14:31:50
2c416baf35d5cfc64b212634be84231acd4e2e0e;straight-shoota;2019-07-27 15:43:43
6d8ef2dd73ce3bccdcc9aae39cd75b3feae2d80b;maiha;2019-07-27 20:26:33
3aec9bc10fed245c244cb5e5eb66e337103e2a88;asterite;2019-07-27 00:05:03
614d0f9c61274a451e1dd2cfbfcb2616cef7d4b8;asterite;2019-07-27 00:07:06
d5860fceae89210cfbcab843b51f938b0e9eb219;RX14;2019-07-29 16:11:53
fe7e663adaf124c53af17ac3fb877195e8f87218;straight-shoota;2019-07-29 17:10:09
40dd32b74903c4836f496fae16bcf35e1fb2d827;didactic-drunk;2019-07-29 17:11:20
419ec7983c6e0ce2297749691e469234c27db48b;asterite;2019-07-29 18:06:20
ae7b53842a137a8da1bfcbf97d0b3a6d88ae2aef;Blacksmoke16;2019-07-29 19:54:35
4d5d5cc3491b4ffde6789fd8eb0a881a5f748475;asterite;2019-07-29 23:06:08
489d073468d96f22b3fd3128546b82c845a6efad;asterite;2019-07-30 10:50:44
dc882ea5c6065c983c30499bc533348491c644be;asterite;2019-07-30 11:59:41
d3e10e6fe7c2bfdcb20d771ffc3caa23d1991041;RX14;2019-07-31 12:27:58
de48f32f8702352159ef19706dd62c7e2a135d37;asterite;2019-07-31 13:11:21
9dc7daf103047e3c489c3f71df44e0327750406b;waj;2019-07-31 16:08:12
8b5a9bfa3987390cf864f0923394e6031793c910;jwbuiter;2019-08-01 18:02:35
6c81265d1245312144215cdddf4c5452f3378b29;straight-shoota;2019-08-02 11:04:56
7f76bf1cba3802f8237853a9a02f4cccb30a2f85;straight-shoota;2019-08-02 12:39:51
ffdb4f5c41dc355fc93d05f7d436764f02d67d4c;straight-shoota;2019-08-02 21:16:58
b5289b6df1985364c7bbe24c7d2f9b67d6e33d3d;straight-shoota;2019-08-02 21:35:37
3d8609b467c837838738b53d0031c5f0f6dd0d52;asterite;2019-08-04 16:07:45
337d1eb8ff64813e3a5dd98c99c911c51e544186;asterite;2019-08-04 20:23:21
6ab2b815d4fe8824707ee0f38ab9bb110d37a808;asterite;2019-08-05 10:59:54
ea77acd8343424bb4365925fb74f88b7abe2209d;asterite;2019-08-05 11:54:09
fd0780c3a4ef972a6090e09abc9b09a0e39345ff;asterite;2019-08-05 21:49:54
f8de2923e5bba5d872c5b1f801d645474ae312ed;straight-shoota;2019-07-28 12:03:50
836dc2d67cfabae7ff8e699cf43b27fe3afa47b4;straight-shoota;2019-07-28 11:59:11
b0b850cacd02c1dc45b0b67fecb7d455ba9fa510;straight-shoota;2019-07-30 12:51:23
8ce1a11594cfbe24d0678e569545bdeef7f41f6e;straight-shoota;2019-08-01 16:21:27
f82c71e84d2a7c5c5265f7d743ec910d7d587cd5;straight-shoota;2019-08-01 16:22:20
c10a059a583d23d41578de6b5aaab77343e4b1de;straight-shoota;2019-08-01 17:07:40
62391264508635dc4dd733412d8f79b92e36b769;straight-shoota;2019-08-01 17:41:02
d21b267c745e78ddab060fd324db3027cba426cf;wooster0;2019-08-06 12:09:34
92b4a3e3d28dade53bafbbf0ce25c84a0fd67a1e;straight-shoota;2019-08-06 13:15:58
06413bc27ac2fd78d0ee8cd74aea99a7ef9c3297;asterite;2019-08-06 18:18:18
0f2b5d3df6546c68e49935564876d0d949332acd;asterite;2019-08-05 18:55:16
6503ebbbe2e669385b4d47c7b1bb65f96fd85e79;asterite;2019-08-05 19:20:45
cede7c0460060812f2cd6befbcdbe47270416948;asterite;2019-08-05 19:31:30
f61ce6597e8257c99db7acbbe8afb5a21226dd69;asterite;2019-08-05 19:36:53
f049db3bf76ccfc2862e9b22a06c931142563d0a;asterite;2019-08-05 19:50:21
3e49ddf6dbf5f003b83ed73221feb7e0372018f0;asterite;2019-08-07 11:11:35
285d16f5f820d6fb576d6cacc096054f8309f937;yxhuvud;2019-08-08 07:43:51
284fb1e35abce2ecbebe41b3d6a78bf757145b9b;waj;2019-08-08 11:23:26
05285c9297962446faf2645a4a823c505c14a446;bcardiff;2019-08-08 19:08:00
8a26c8fd3e17475b569bb1cab0b6fbaa9dbf3886;straight-shoota;2019-08-02 11:04:56
3b634a87f14548710d8fb8ae711e7eb60ead1e45;straight-shoota;2019-08-02 12:39:51
777960936cef7996f9b55e7e32caddb911f82664;asterite;2019-08-04 20:23:21
ae8740dca08713e0f277caf9ba9547275867eff3;asterite;2019-08-05 21:49:54
7c8b81a58dec5e296d1257ac89eac1ffce1ed8e9;asterite;2019-08-06 18:18:18
03d58aa889d5b778169f0685fb0329bcedd4b2cd;waj;2019-08-08 11:23:26
4c5397160781790f279584727a74ef36bb937bd4;waj;2019-08-09 21:24:15
55b664cedf2ddd37c291ea6eba49b6ef5622f5de;asterite;2019-08-10 11:04:33
61bc4d79f9c2857c474c9ec3ce22e26813193ec6;didactic-drunk;2019-08-11 21:24:59
4a0ca220e8ea60c7a085fbc98815220b65a05eb9;asterite;2019-08-12 12:46:17
3993854b2f7952f05b5cafabd23f6026cbf24672;bcardiff;2019-08-12 12:51:43
8980e8b122c285b6dcb5b8a4db6d20e387adcd1a;asterite;2019-08-12 12:46:17
b59b47d0e42f2f6c47925dbb4c6bbc4e120a04bc;asterite;2019-08-12 15:14:51
4a2c7708733ad52a238509c3c644c2abfca1352a;asterite;2019-08-12 15:16:09
ac7c2c7734aade1acc6d9497db242c3bf74e3c63;waj;2019-08-12 17:26:05
e66bba8bf85706a379e0733fd9dfa64c7410b276;bcardiff;2019-08-12 19:45:13
3eda43decb02a04a87e5f55b763025bbe5b74e1f;asterite;2019-08-12 20:53:42
45e8de11a04c0f9cde957524f8112a50209e0d2b;asterite;2019-08-12 15:29:27
889b2209c2f328d0c78be065f3470797f86e5661;asterite;2019-08-13 14:07:21
59fb22d4b0d51f97fd5e0be859ce4bba5278bd10;straight-shoota;2019-08-13 14:09:57
bdcdff695bcd8ca6ff675670ea41f83bc81a7dc1;straight-shoota;2019-08-01 20:57:31
adfecb6d1bf2527d2d260818407f53e9482388cb;straight-shoota;2019-08-01 21:02:45
3d5f9e8081204e31aab481f3aa45bafab8c463f9;straight-shoota;2019-08-03 10:33:41
c54586f1bbe7c261954b5b36746273f909b0582e;straight-shoota;2019-08-05 09:55:19
9b19d7e80307f1b3709cfa9dca5e7208014d8c4f;asterite;2019-08-14 11:50:29
fcd697369f49fa41edd370ab39c23f3863d288ea;asterite;2019-08-14 19:14:30
47745d656e1456f64aa5faaad381f4e7ce2a02f2;kimburgess;2019-08-15 08:19:55
1091190e9377012d84f7de81143e9858600afb62;MrSorcus;2019-08-15 15:01:24
b42c5dde20025eb616032c2aa9889f0cdd6a733e;asterite;2019-08-16 11:53:39
0201fa4b650a802310a876b3d751a0c2be3fc8d6;rodrigopinto;2019-08-16 13:15:34
c45abe2461e3b5685cfdac28ea6c2fa1980e77c1;waj;2019-08-17 22:54:10
97d01c3c42731e8be09494a6a721e9d9cf464316;asterite;2019-08-20 14:14:59
8dc5c8f467c04494299d27cb3dae691ca71535ed;waj;2019-08-13 21:04:51
b52bfb7aeb213c8f5110620a4d3919b10107d865;waj;2019-05-29 16:40:33
de2023623804d6154e3e62daf74870ddee946990;bcardiff;2019-06-07 18:11:42
6c113061c5b1d70bacd3810db0ae0fc7a23c4947;bcardiff;2019-06-07 18:02:03
6223e9972fc1e8f31a20586f516a9d8bd37b55ff;waj;2019-06-03 19:18:31
a200f4cda8ef77b91bf8125498ee07dea1ae90ac;bcardiff;2019-06-07 18:05:00
9fcd530cc630b501705edfb335daf82fea58a8ab;waj;2019-06-04 14:24:09
a2a8fc45ef6e8871c3365f138d46f54e7ef6eb57;waj;2019-06-04 16:51:59
bbf8afcaa328daa6ed73470bac9a61e8a9a7e331;waj;2019-06-04 17:54:49
9b2150eb269f572c6a9c060b282f4fd3e98ea390;bcardiff;2019-06-07 18:07:58
ea4ae091c87da85acc9630306779bf448c54dae9;waj;2019-07-12 21:34:10
e0f4760102436d4f7c6b5991bc095aecfe343142;waj;2019-07-12 21:34:52
95eb0f632c93c303931656f4e117ad7fb64a15e1;waj;2019-07-12 21:43:24
86739934166acbfef74a3f8b6e626df73c752573;waj;2019-07-15 14:52:54
4916b5d75afb4ccba7d153c542dda25f3c67dbec;waj;2019-07-15 16:39:15
bd5f3823e93768eef9eb3df0058f80fe92b1d6b0;waj;2019-07-15 17:02:31
176b886885629667d8c06125dd1da72d68410681;waj;2019-07-15 18:25:47
da6a2ea9f028c47c46d26242c8262f92963adb42;waj;2019-07-17 17:43:44
8e06b98f587dfcd75968b4df23761f8efbed063f;waj;2019-07-17 18:37:58
8d2282e565c800187a03d4cbafcc9f5cb2702720;waj;2019-07-18 19:11:35
5ac71b6263bf34a7ec5891bf4ae67fa24abe665f;waj;2019-07-19 15:02:45
dd845b34d0d3fab22405dbd8be96530a47305323;waj;2019-07-19 17:12:59
975c08f11041142164e2f77ef3309cb1844a0fe5;waj;2019-07-25 20:12:45
70111228673a06d8c90fd3382639db90e44a2db8;waj;2019-07-25 20:13:41
07699e93814799136c1026f0154c378be19a1a76;waj;2019-07-31 22:14:11
3a9fa4ebd9922036d37f47c61ccee73a59d6d95e;waj;2019-08-01 18:48:49
f544b22006320dbe1a7eb4ee1cf713714831cba0;waj;2019-08-01 18:49:33
3e45cdb526a4536cbaf0deb7c0489f4eeb4794c1;waj;2019-08-01 20:42:17
adafaf6948f78c258766bb9f2852fdfb2b096089;asterite;2019-08-21 10:38:42
573cdc7090a714a3f7617a78f37b5bfa75ef30cf;waj;2019-07-25 20:14:18
946c73fed4ab694cb896dab4bc4ad4beb1e06afa;waj;2019-08-02 17:26:12
948dd29eb4080390778d5d49e1e343b4ff76f344;waj;2019-08-02 18:24:00
5b1df7a46386f07abb6a3e34e6b6189d1cf65c12;waj;2019-08-02 18:24:45
3ec90a549b8f1a62d449ce4928c5350e45d93f4f;waj;2019-08-02 18:25:13
b41b549c5b71c3fc6a244a4269cf65ef79866d90;asterite;2019-08-23 09:25:13
41cca6258361bb10c85f0935b5573d36b5bd8bd0;asterite;2019-08-23 09:26:08
a9c435e5a791722e764d8a46cd0df97e959d0b1b;waj;2019-08-23 16:43:30
9355174b7b387be12ab18eb8b929f659b5f0f70f;waj;2019-08-23 18:43:34
b3feebdef9b8cc67834207b8fdcd65ff04394ec1;j8r;2019-08-25 14:36:41
491f26b10cf67c1131aa035c4d720b53f30eab72;asterite;2019-08-26 12:04:32
07c3a37f8a48b68af43e59435df77051ecf2dce6;ysbaddaden;2019-08-26 12:59:36
cbb01f2b859591400e96fdb2be519d3f4a5d2960;sam0x17;2019-08-26 14:32:28
46cf74ab7d5a29d5972fab49d6a7ad3b291fc0d5;waj;2019-08-26 17:09:42
fea9b9250ec0d3e0eadd61c7ac25efb32b1ecdd3;waj;2019-08-26 17:29:30
c88cf4ab1b5ed452c379ad723f92e4618429aadd;waj;2019-08-26 17:30:02
fbbefd11f5d53e67296bb251550722af6cee6523;waj;2019-08-26 17:48:33
f106d93f9bc10a0176d2da6f07f477ad34a9cda4;waj;2019-08-26 18:04:28
717454b694e884245a3cc1c84c87cdf624c1454b;waj;2019-08-26 19:15:07
9fb746d5f38b49ce73e0e6ff89460d4177e5fcda;waj;2019-08-26 20:20:09
194fcf4d0228207d12a2c3a3b26de3afca406fe1;RX14;2019-08-27 09:37:04
7dae2e712d2db9ba9c22586fe2308156617b9b5e;rdp;2019-08-27 12:40:35
0e201f9bc701bb9d484249fb59c204bde027f44b;waj;2019-08-27 14:14:18
483d945821c6d82178a04772c0968ebb555953b3;waj;2019-08-27 14:30:29
e53d58dace8a8374adb9a34282fccb489e691ad4;waj;2019-08-27 14:41:20
480c6102613436307af43c42f52e667eab30f95e;waj;2019-08-27 14:42:54
f02c822725255a2ec9bdd0f02967838f847aa08e;waj;2019-08-27 14:46:55
b1c3997f27694c69b5f278200af3501e1312d993;waj;2019-08-27 15:04:05
3aa75c341fd6d42189847683db1176dfba067574;bcardiff;2019-08-26 18:34:20
6c6cadd451206d9b8d274af8c3b2f8e7951790d1;waj;2019-08-27 15:24:11
866e299882103951514d69849e09f93a78de87a6;asterite;2019-08-28 12:09:10
c9842ab2ad6ac365d079cf7303c0d26c17f67bfb;asterite;2019-08-28 21:11:06
65ce309907782fb922bba93e6caef8cbdb4c76fd;asterite;2019-08-28 21:11:18
36a7557630d696acfe3496adcfdd17286d0e0393;asterite;2019-08-28 23:46:21
4235af5d67000e5a77c7b050e2f575ec39ae1faa;asterite;2019-08-29 00:00:47
a8b8f526b88a7dbbf7e13ea8fdddaba489778408;asterite;2019-08-29 00:15:17
5db51eb5488a34365d563c099fd5661f5af65270;asterite;2019-08-29 00:29:04
9bb2db4d78e801b618e4cf5d012b3a13e9b70bd8;asterite;2019-08-29 10:42:33
a5b15539215943ecbc0682331e4b214940f8de8f;asterite;2019-08-29 10:50:26
002e3ba0e8053a342f347c9c1497287b485b75a1;asterite;2019-08-29 17:13:04
e7b92522541dafd3ecaa72acb2f2b789d2bf17d4;waj;2019-08-29 20:50:22
841ca3fae0bb8447cb8d8104d7b8abc06f6c6377;asterite;2019-08-29 23:31:23
824ad98beb5386f3604c36de2cb9e10cc4c797c4;asterite;2019-08-31 15:38:40
f73c4bb15474fe606af9e25ff6249bdbf2fc333c;waj;2019-09-02 13:27:30
e18e59c64c5bbf02ad57c553f2c67340b22a9b71;waj;2019-09-02 19:01:58
43b36f6a6bec31c074f1fdde241adeddb312e6d9;waj;2019-09-02 22:48:04
9ef550fb509ec2318281bede1ef1730d160db0e1;waj;2019-09-02 23:16:23
9fb139aff0eb4e51d503147fb2c17ec85a2a5814;asterite;2019-09-03 12:46:53
f2a90ba0117a03015d2a7db86bd3f240c76ea237;asterite;2019-09-03 14:06:48
28114b974d49e7638c929ea18d28ed4643e404e6;asterite;2019-09-03 16:19:47
c83d4986a250ad59278a3cd55d39eafc8475859f;asterite;2019-09-04 14:25:21
4bf0ca0481bb84a9791e6e0c20b75b1ff9cb499f;rodrigopinto;2019-08-16 13:41:11
64846f58eb86a89705242dcf8735998b6794928a;asterite;2019-09-04 20:30:34
d647ef23de20320d9eecf9aef568e63917f6416b;straight-shoota;2019-09-05 09:13:21
272ca982980e18a143fcafded7beefda0152466a;asterite;2019-09-05 10:52:17
8a74879d5847504fd893721e0c1f70f278e3cf66;wooster0;2019-09-05 16:07:14
b9c989ed4d8d63a114d2bb1868417bdf24c66beb;asterite;2019-09-05 16:07:39
fd0f182d88976d3c8bc565c304320f4fc1ff45cb;asterite;2019-09-06 19:56:26
97450c1db418b917fd38c5ee4243fb2bec2985a0;bcardiff;2019-08-27 14:52:24
025599852a5de718b3614bdd0d6a747c0bf2f308;bcardiff;2019-08-27 16:47:57
c7e1f75f43440b9b4225b77763e3c3d2e44c24a9;bcardiff;2019-08-27 16:28:57
57467dc5f4780caad47017e64c7f75dc6ad84f51;bcardiff;2019-08-27 17:27:48
f022f3a34d09a782554129aa209e86937e8e253f;bcardiff;2019-08-28 19:38:15
bfdc0f0a03234e5cdb1fbf958141ae81a245fdb0;bcardiff;2019-08-28 20:56:51
668740b323eca13afafc861f8e3e25406a9212fb;bcardiff;2019-08-29 15:39:38
1cffcc5a96ea1dc71389a55668f8f7111c8ab226;bcardiff;2019-08-30 12:49:38
e766d902777c508293d7f817eca1f8df8e805391;asterite;2019-09-08 10:13:42
08ff1458b29b1f9327f295550d811d233d7ab811;asterite;2019-09-08 10:17:47
cceafa969c91d25b2e46cb06629aace5334348bd;asterite;2019-09-09 01:02:17
195befdf0edb34e5fcd5f927fe8dc5b9fccb9557;bcardiff;2019-08-30 20:12:40
a72d7e00d65e7785662e7bbf577502899bf80615;bcardiff;2019-09-09 15:43:24
a7f7241e97a5c3d3b239dbc373b13d1bcb984d77;Blacksmoke16;2019-09-09 17:09:53
85f814292fc68a09560a2344b7c10888829869e0;bcardiff;2019-09-10 11:59:57
097c76b3cfa224e3812ed4cf6b185fdc6eb08ed0;waj;2019-09-10 13:17:43
09737e4325bcd676e57c74677605f4c945351437;bcardiff;2019-09-10 13:16:58
4a0dc6bc4f61ee5e7c1b56816ed69fe0b29781c3;bcardiff;2019-09-10 15:25:44
3e29ce623bc4595ff7192b3fa20bb8c1ebe8b4b9;waj;2019-09-11 13:31:03
7567f3dc05c337ffef0c4b0f5692d6b5ab9ecf7f;waj;2019-09-11 15:05:00
ef28340548f830ba94cec4206497c0eca83863a7;jgaskins;2019-09-12 11:18:46
62a1060a78fab1c9870a17b71d4bf0874563e5ea;straight-shoota;2019-09-13 10:09:59
2167a9db9e881014dfa21aa78ac5f08ea0758eb6;Blacksmoke16;2019-09-13 11:00:10
93f37ebf512a21438c4fc248451814ea82a7c438;sam0x17;2019-09-13 19:35:56
d1a8e77237aa8af11a63ac4f98368d6d432cd113;asterite;2019-09-14 13:25:42
162d55713fee93235ca9a57fbcef296cf39f488d;asterite;2019-09-16 16:02:03
75b8d7e8a8a952606362f03e8b577e47e0ec06ac;asterite;2019-09-16 16:02:38
19d2a44b40039350567c15def4b2825c02c9bb58;asterite;2019-09-16 16:02:53
bd372f7e5fc9ce2c0b545531c4e727ad82071eaa;asterite;2019-09-16 17:20:01
390aa89b9a215c4b87cbb1ff2904ae4b1f40e42c;asterite;2019-09-16 19:18:23
a24b37fc2cd47290df8dd3f534ec77b972309244;maiha;2019-09-16 15:54:22
3e94d4a26f91f88451511d2d12b1558dfa0a4ea9;maiha;2019-09-16 20:52:35
4b6b702c2b32b5c40c1750c3bba3d3911b1d8218;maiha;2019-09-16 15:48:34
0f611fcb864a6f2c2e587fb90d767ecf4a4a88c8;maiha;2019-09-16 21:45:49
fa12b39cb8a7209e0a362f11780d57a056e7907c;maiha;2019-09-16 21:47:33
622e0a164479c846849f15ee10979747eebc731a;asterite;2019-09-17 01:23:50
a0132d5bb328d232b3e9decf0c4059b26280b7e6;waj;2019-09-18 00:08:45
319efb3913102f9457ae455b3ca51cdb857f5deb;straight-shoota;2019-09-18 18:59:04
51f4b4d6921359f1f1e2b82ec0706b3bba4fbe2f;asterite;2019-09-20 19:39:20
4dc96a00750d873c69911de3126bbed7337ad214;asterite;2019-09-24 17:56:59
4c532a78ef5e60e5588bdaacc9b0fb27d943eef7;asterite;2019-09-24 17:57:12
d1b7e271c437ff1c71ae8a461e6aa191c7f92fc9;oprypin;2019-09-25 13:05:00
2a22818ed362b69e176b5a3dadfb773bfd6822dc;asterite;2019-09-25 20:06:23
7ebfd3d4adabe82d8363be67ade2e5ceda1ac8d6;asterite;2019-09-25 21:17:06
507487ce548fbad6bb74f200bf1ff87c7d597d3d;asterite;2019-09-26 00:32:29
fa478ffc29e7406070c33d69ead0cd5c05c28ece;asterite;2019-09-26 00:35:07
26d49b825a9519c76aa968d274846d433ce7e36b;asterite;2019-09-26 13:06:17
7ea8fa6c0c13844d426365f365925c86fe61cfb2;asterite;2019-09-26 18:19:32
4094c7363ab4f418358dc1716c30998379719d06;bcardiff;2019-09-27 18:01:50
58c357284b1c61125d8ee82842af52bbffa00be7;oprypin;2019-09-25 13:05:00
178f9be9ff5ca504393f1a7b6ef490da39a24089;asterite;2019-09-25 21:17:06
2ec0deb772b09f01f1f6a901fd539ec5af7733ef;asterite;2019-09-26 13:06:17
0ea34ee752e95b1603633837020b2c4c79e52fde;asterite;2019-09-26 18:19:32
1118afaee57d1775a9287d9cace251a0853f0ad8;dbackeus;2019-09-28 23:06:58
3b37a42dc878a333a2df3aa5403dfb5000c7b425;bcardiff;2019-09-30 14:08:39
d9e662e656593a92c5a1a4aeed675f92b251ac20;asterite;2019-10-02 00:53:20
bb287bf4c767538fa1e473c1bae6f8898a1e96fd;asterite;2019-10-02 10:27:26
65ba903e7b2ce86d5fa3ede9d9d173d4a30e926e;asterite;2019-10-02 16:05:28
0d48469b41137b40f37e64ac87e0546f96e551cd;asterite;2019-10-02 16:16:23
764f8ef9cceabb754e536eed95565c602ad5f2a6;asterite;2019-10-02 16:18:19
34d2e7288fc40c1afb47f942c05f4aaacf15134e;asterite;2019-10-02 16:29:18
2afe24726c21908f1ff091818dc9e6780efed160;asterite;2019-10-02 16:29:59
2c1b2f160f5e4125474ea4d3bd391f5059705b15;asterite;2019-10-02 16:31:12
a84437faca448f75a9280443655a6e03e2fa2d52;asterite;2019-10-02 16:32:52
9f4645b0bf6798a6b753dfc80e29e920de349c28;asterite;2019-10-02 16:34:45
3b378df708a8e8661c1159c4fcd1b11517d16437;asterite;2019-10-02 16:37:21
af1f6c44481ab413a01cbe22d74594f5315320d6;asterite;2019-10-02 16:39:40
54e2608b6f889accb65ce8c68db0d522c909df7b;asterite;2019-10-02 16:42:49
8755a27b6d5438af72fb3f06a0c2b1bb11deacdc;asterite;2019-10-02 16:44:22
2047d947872c892d15469966d113bea182018977;asterite;2019-10-02 16:44:56
d323bd1f23d62dc0bd5e5ecd227dd34b9b5fc579;asterite;2019-10-02 16:47:39
3e8d7ddc0dbd3d41effef625a6583f4f68cf6b47;asterite;2019-10-02 16:48:07
7a1112c3e26a657f1595efa56278a5bebc5a821d;asterite;2019-10-03 13:45:48
0bb318e714617af2866038155a205814d2d5207e;asterite;2019-10-05 10:42:46
3e0eb31a65d2ea62fb393475cfeaa46d46f531b2;wooster0;2019-10-05 13:59:31
9c37027f9b8db97a7df45fd5d5c4c294e4772833;asterite;2019-10-06 20:48:12
b40ad4dd93420bd2a3e7584bc6c77c10270cb93d;oprypin;2019-10-08 02:32:56
2098ed752aa6c305b14c11f3f096637dea773d83;bcardiff;2019-10-06 02:29:06
3721a588c6801e26c621b598df9c85801623df92;bcardiff;2019-10-08 13:26:35
8f46f78d8087d760bc86098563807259ee4c2f26;bcardiff;2019-10-06 02:57:21
3ea7b997425075b82e9ef86c4c586213bb6e7677;bcardiff;2019-10-06 15:39:25
ede8dcb9da8b747ef290a9f51fc43d358faa24e2;bcardiff;2019-10-06 15:26:13
a6813e7ab62789f06a313a6969bdab74425eee57;icy-arctic-fox;2019-10-08 13:40:45
49e67dec01884c4c53225d15d7f27f4d793a2d89;firejox;2019-10-08 14:40:28
048444eec7240eec785ce460a242c3d351ec86b4;waj;2019-10-09 14:57:27
37ca414a4f9aa7922253bdbf25955c71761e2ca7;firejox;2019-10-09 15:06:09
bddf58daabb8d728cc743fbe80ac13f1a5b305c1;icy-arctic-fox;2019-10-11 14:52:45
ee01a898015e45db92431206d40dd75adeb34e69;icy-arctic-fox;2019-10-11 14:55:37
ffeb4b844f033860e9fb3531467514aee122b087;straight-shoota;2019-07-25 17:37:00
66259c41179c6fcf196f7a076ef1fd40aea936d4;straight-shoota;2019-08-01 13:04:44
3e7f1f3de9aa77979e8dbc7efbf546d282a077be;straight-shoota;2019-09-17 09:16:15
1b92510fa6e4b2fd884ccce4a2efc7cf813a89f2;straight-shoota;2019-07-25 11:59:40
1d9dfdf61ad30fa938e814b3ba5fd8850bbc2873;straight-shoota;2019-09-17 09:17:18
dee0a3c1f32e1536dc9408769c46615e191c1052;straight-shoota;2019-08-01 14:53:31
6739d9bb791f198ddab5a5d2e960632c564b4136;straight-shoota;2019-08-01 13:36:41
64dec3a7fba226de19e3921b8ae729f30b529ba8;straight-shoota;2019-08-01 14:54:32
418ac90e0487f04e2cbad87a5ccc961d3cf94216;straight-shoota;2019-09-17 09:32:46
fa7705f8490aa6d1da3be9370c87b79ff3437809;straight-shoota;2019-09-17 09:33:24
92b9264ed6a9302dbc3fb55dbee7e7502ed11d6b;straight-shoota;2019-10-11 16:17:19
6d61960a9601b928f3fa5cf968816f00cb7d72ca;asterite;2019-10-11 17:30:56
1254fd2fc87c5ea65f68bf06d9e75d5a49ee95ce;bcardiff;2019-10-09 18:40:42
1307604c651987867aafca1dfdc04bbd6f0d0e5e;bcardiff;2019-10-09 18:14:54
71160bbf3a1bc104e7eeda32a7cfae572be1c69e;bcardiff;2019-10-09 18:46:04
ec0a70e18353c1219ca623c59eb39cdfb95f3fc9;bcardiff;2019-10-10 14:37:49
401054d8990a2cc569252aecdbfcd0d4cc206fb6;bcardiff;2019-10-10 14:33:50
99b3fc7243fa2b8dab672b52313c094595f59939;bcardiff;2019-10-10 14:35:30
474247be1237961a33e57c09ae8defd0d214f8e1;bcardiff;2019-10-10 14:49:34
4c3348155112165c254524dfda2f77dc7c90756e;bcardiff;2019-10-10 15:14:52
be4aa4c8cb91371da81e5afc6beb500a05da85c1;bcardiff;2019-10-10 16:51:00
dee41a0b5baae5ac8d173510abddee7099549225;bcardiff;2019-10-10 17:23:25
a870521623343f2a6c55f496c8ab025d9787e8b3;bcardiff;2019-10-10 19:53:10
ce8edc51b7f60ff2dc0ecc484e53a4fa35d95d40;bcardiff;2019-10-10 21:13:28
afb53579879c22b5a5f8958dce766672e6bb74a4;waj;2019-10-11 17:53:05
b01ce093ece9cbad39e081015511f8e5e4255b4d;makenowjust;2019-10-13 01:35:40
7a52f19fb1af8832e8ed0cce4ada9d8c2fdf8957;makenowjust;2019-10-13 21:40:46
ce3c1a4cd20b3bb58f0245f82cbab120bf7b3425;straight-shoota;2019-10-15 17:06:18
981d1096a72f0af1fcdc8ba4f18844c17eae9ea5;straight-shoota;2019-10-15 17:09:27
cb1ec832944752b69773b645600b70ee25cf28b6;vlazar;2019-10-16 11:32:00
3b9846dc2f28eebb9be7c3204b329e2b67b419f2;straight-shoota;2019-10-17 02:52:30
ab752bd64c21bf0302c02cf194e7b1a75149352e;straight-shoota;2019-10-17 09:56:19
43eaf06ff6738e6295e5dea5b76470d6dc4c9561;straight-shoota;2019-10-15 12:58:44
fc3937e1f5d04e0f71ce4fbe2f9dde70cbb6a839;straight-shoota;2019-10-15 15:43:37
10d92bbac60dbe39d89b8a32b9000392da07c821;straight-shoota;2019-10-17 13:40:05
