id;date;author
3f24a388407438ff25e5b42bdde61e66beedf0d0;2016-10-09 21:57:52;codicodi
a1e7e4a7689d68997038e1ce5fadf5d5006519d9;2018-01-21 01:10:14;vitaut
38b603a42f9a2129b9148e28a54085d562ec6fc8;2018-01-21 01:12:43;vitaut
7fe0f3dabc393631482f0e690f53b0bf5fd452ef;2018-01-21 01:39:15;vitaut
229ee34eea82ede6c87b3e88c9b1972b42f38c31;2018-01-21 01:54:06;vitaut
e51119508c5645ca012094a64f26044f30129093;2018-01-21 01:55:28;vitaut
e95e4659d9081e5768c36da0c9cba2914b76d192;2018-01-21 01:55:43;vitaut
d8c25a175aa7f4dcf65d5dd04319bdcc0ec454f9;2018-01-21 02:37:57;vitaut
e35d41fff52e5e07e25e20de5a5eb5c057bf25cf;2018-01-21 03:17:59;vitaut
0a402056bcc17f104d909d6a530154ba27d8ba2d;2018-01-21 03:52:19;vitaut
f78c3e41be6e01aad47fc47163c1ad2caff101c0;2018-01-20 20:15:30;peterbell10
bd8a7e7ea12fdf1c22276b1524d7a560e3e51a11;2018-01-21 22:30:38;vitaut
5e4c34b25a9687e9f660522a4996599034dc1659;2018-01-22 00:36:22;vitaut
3a6c7d0cbd94f32bb66d4ada21894dc122a9b2d4;2018-01-22 00:41:55;vitaut
e79588d6c1e654cb2833d496042b14807c8cd818;2018-01-22 02:11:57;vitaut
72d9fffd78135290310ee74c3a351a1a336804f7;2018-01-22 02:18:05;vitaut
0473c48f88f2fe3065af3cc883467cdac2a96757;2018-01-22 02:21:16;vitaut
21429c864648341b7ef7d7c20e96df84ba16bae2;2018-01-22 02:53:38;vitaut
a93270fd60567b6dca7666266c6cc5811bf90ad6;2018-01-23 02:56:53;vitaut
0555cea5fc0bf890afe0071a558e44625a34ba85;2018-01-27 01:12:48;cowo78
bca9de9e686475b1ab7873e46f3da4d2754332f5;2018-01-27 15:03:26;vitaut
19f990a9c02264334db670825cd371b5c42ff478;2018-01-27 17:15:28;vitaut
75005bbcd549d2659a3f5fc9144ecdaa84c06253;2018-01-27 17:18:20;vitaut
87eab90ea8a9e09f46b2ef417ee1b4bb935d34fe;2018-01-27 17:25:15;vitaut
a980d3b46bf8f12f849601d74d5b6849323eeb5d;2018-01-28 00:04:45;vitaut
f9fa7c405f30214d3b199fe3557445480812d842;2018-01-28 01:15:14;vitaut
a09f74889431d180ec2717e91559c4a5b846b5b0;2018-01-28 01:47:41;vitaut
5060568f7218b632ebc0bb086722a9eba3276790;2018-01-28 01:56:19;vitaut
0c136381e307c9b8c44eb15b3e8c367e8c6dabf3;2018-01-28 02:56:50;vitaut
768061c85eafa4631acba555e06d5a6432b25093;2018-01-29 04:08:51;vitaut
a5185ec8d4fd1146d361892d1769162b969569e2;2018-01-29 04:20:39;vitaut
c753a2af39ae1a414e45bd6c5b025f58b94d8425;2018-01-29 04:26:25;vitaut
08dff3774cfd5605f5732ab7dac821ce8c01101c;2018-01-29 04:50:43;vitaut
1c7b751d70075972aec6f908d149539ebd36a3ba;2018-02-01 23:21:57;vitaut
3dae25828f604ac06a50eea5d8df2a3feccfab90;2018-02-02 00:42:53;vitaut
8fa9acb8e5d28180aa402269757cd7dda62c70b0;2018-02-02 00:43:16;vitaut
c57029c1f0fdaa1d0ea001ca937d735c9b15bd25;2018-02-02 00:44:27;vitaut
f164e4c72ffc0a2c3771439a9a176514f83dd4d4;2018-02-02 00:49:47;vitaut
8cf30aa2be256eba07bb1cefb998c52326e846e7;2018-02-02 05:28:20;vitaut
bfce29ffef27a47cdd9c526963b230ae977c41bb;2018-02-03 02:40:36;vitaut
94806747df36aa005d16841316c81c3a6e8d7a00;2018-02-03 02:42:22;vitaut
f62e225e824d088050c7fc6b1b1361b575de996c;2018-02-03 02:45:05;vitaut
8921f613deeed50b59384777e5bad4e6a7c9108b;2018-02-03 02:46:39;vitaut
1a7d0ba2d0b45f4c2832b1eb88f6314177fa5c45;2018-02-03 03:10:25;vitaut
2582f41e12566e2029ddeedd3cd12dbba450c6cd;2018-02-03 03:16:13;vitaut
a9f810c1886ee99665530415a610f5011530ad84;2018-02-03 03:17:19;vitaut
5d8ba816de69b22fd4ce369bfa4101f37cb66b44;2018-02-03 03:34:08;vitaut
dc5403612e9836d9292aa9be4e69013f3266f56b;2018-02-03 14:14:10;vitaut
1f57243b49a990e91daee3e4b384e1eeb69355b8;2018-02-04 16:52:43;vitaut
5c7474e1fb7e94d5c563363f4b244ec27095139a;2018-02-04 16:58:21;vitaut
3810d7e4d4e1233d5596c1cd211fea5e5316fea2;2018-02-04 17:29:50;vitaut
1e19ae8348e05c70eeaddf2799277468087f1a9b;2018-02-07 14:31:42;vitaut
2f13d41e30faed6e0393d66cf3f93e240ce9b518;2018-02-07 15:08:14;vitaut
92a250fdb6fd387d71c76b65803f2a0fd6efee1c;2018-02-07 15:16:00;vitaut
35f8f03670a6d1f721ca0957cf2627ab7c9e7733;2017-09-17 15:41:17;vitaut
64599973e9c46f1f6845fcc233ea9dad287be0c7;2018-02-07 15:36:15;vitaut
867b330966f7082d196852f3a7f68c8d1cba83f0;2018-02-07 15:44:15;vitaut
67e070fe5aec035762706739ce46cbcaea2edbaa;2018-02-07 15:37:05;vitaut
66afd9b33ad955a7cfbd333b65ee4b5ba0ebbab2;2018-02-10 13:16:16;vitaut
0b635c9dc5fc29e7f2c4357d0622350fa2e69f93;2018-02-10 14:17:42;vitaut
6cb68f949603d8142717aa7af66435e4ae767527;2018-02-10 14:28:33;vitaut
66b25ef0d019d164996ac79f698ecb7c88e3bce0;2018-02-10 14:33:03;vitaut
cdfcee27fbb22b22ef616cddf30352191da9c14f;2018-02-10 14:51:13;vitaut
5013c157376fadb57f6bfd1d69732d82ae5f8fab;2018-02-10 14:52:46;vitaut
dbd84697ffe00adf33f9fd3c9d294a2a817f4bd3;2018-02-10 14:54:26;vitaut
c96d64652b4336e4e90b3c9032d041b94d26e300;2018-02-10 15:00:14;vitaut
e802cf14e30a4f8ca86d8c7e5cb6f3196684099e;2018-02-10 15:01:59;vitaut
5b3f9eab94d4a2525a4db0358cdc20f6b3ecec37;2018-02-10 15:03:44;vitaut
5096c0fe97009d8c91d72c605791165e7b07a819;2018-02-10 15:17:29;vitaut
403ae0a23b0432d8c5bec30a7bfa46239c455f7f;2018-02-10 15:17:40;vitaut
61065e1a5c4a6635d25f64483ccf1efddf3054ff;2018-02-10 15:21:17;vitaut
a502decddbfbcc327e0a60013b65a828fdcbf0fa;2018-01-27 01:12:48;cowo78
b00053247ceb7fc3d95bbdc9b250ddaa4436313d;2018-02-10 15:29:16;vitaut
822222181bb601269db18e55a13824c823a86c12;2018-02-10 15:45:32;vitaut
d8ef8a9e9b416150d4127fd9998dcf2665712c27;2018-02-11 14:23:43;vitaut
78166ccd363fb7088ce86c0bcc839a7fe2457a19;2018-02-11 14:50:56;vitaut
3239c518145bc10a9cf8ffdd42b5a259c71e3045;2018-02-11 15:05:14;vitaut
1849735f127c86deed80d90521b7117d1ebb38da;2018-02-11 15:25:53;vitaut
0b508fd29d22b2535b9f641a49d886c9b2d85532;2018-02-11 15:32:22;vitaut
522de7b55dc9fc46496e4dac721503f235edef04;2018-02-11 16:32:02;vitaut
1a4e892765ef40f4b4bc54b45d7afeec2e0cd75c;2018-02-11 16:36:44;vitaut
9710c058aa0bd4903c74eeda121c75c70e363d62;2018-02-11 17:23:17;vitaut
affb35cfb93e2dcafc02b3806bbb6dff821f3cef;2018-02-11 17:23:47;vitaut
e9fa42acb8c4edaa6c9891f1d181e0879c149821;2018-02-11 17:43:54;vitaut
f3f19e762ff8fb6b97a03f0690ab893a46253b25;2018-02-11 21:43:16;vitaut
229887bd407f822fc093de6a638a369ac936d549;2018-02-14 13:46:41;vitaut
24d66c5d654cb6efe86aa7179ef76a350c010dca;2018-02-14 23:30:55;alabuzhev
7d2723d57c07affc86e5cf0aa85e70e2306f8b40;2018-02-16 01:26:24;chenxiaolong
4ba3f7db82618db7c3de40aec767a72931cf3f7d;2018-02-16 02:52:44;vitaut
8ed264fcd49de5716204e77c6293e1a7aef46906;2018-02-16 17:20:33;vitaut
1efc15c177f57f0571d12cd494804af9e9de928a;2018-02-16 18:13:54;vitaut
91721caa42a7d509974d9938fc76a29adf9101a6;2018-02-17 09:03:43;vitaut
ce4a65ffea258c52f3fa1fba63f2375a1241d4ab;2018-02-17 09:38:46;vitaut
18ac98700edc60a4401ebe18bff6a64420fe7e8c;2018-02-17 12:57:18;vitaut
8ca3ab2c4c6323ed941853f54489c19135a99d75;2018-02-18 05:38:32;vitaut
0ee4273b042d5ce8fc2da1542c942867797e0ae4;2018-02-18 05:47:29;vitaut
e508e30800dc2bbe7fe15b87aee7df4fc084e80c;2018-02-18 22:43:35;hubslave
24d249b0b44fa74aeb0604aabf6b00d41dd29b44;2018-02-19 20:25:56;vitaut
a7ae5666a02b1b9cee5e44a07758dcaa244b5b62;2018-02-19 21:03:51;vitaut
e92ba1071db7a1fcaee1274bef914bf639dae718;2018-02-20 16:54:56;johnthagen
f5dc0ed342578f14d6e0756fc6c8cb24856feed4;2018-02-24 08:39:17;vitaut
0565d65461dd5cd9efdae954176a5d26d57ff2a9;2018-02-24 09:29:15;vitaut
34cf54c2fc17c367ee28794117e3f6a9aedd88dc;2018-02-24 09:37:17;vitaut
4d35f94133ed14794e53c9f8627d047b408e0dc7;2018-02-24 18:19:30;vitaut
0827ec5aa912ddd4ef3a651572d3129234eb5677;2018-02-28 12:33:43;vitaut
6090e51b655142f71c5cab183c6d229f3c605737;2018-02-28 12:49:20;vitaut
1b4525384bff8fdbf149c1cb7c3b7c884eaafbae;2018-02-28 13:09:24;vitaut
81074c7048c4132718f59d2afa1378ba09e4374e;2018-02-28 13:23:25;vitaut
698d909706adbd3a32ec6f75ae8b70daf9ea5095;2018-02-28 14:14:56;vitaut
45518c3fe191e0cf1652aa779eb9fbaabddb1f39;2018-02-28 15:47:24;vitaut
1d2adef28d39aa563e5b448d28691aba488b3314;2018-03-01 11:45:25;vitaut
418659adbe9be1646cff3870a743706327fd77c1;2018-03-03 22:04:59;vitaut
d07ba49821b120c655f1c8409ab2f3d419d59e0f;2018-03-04 06:12:23;vitaut
5281ea6ad2eef17c9b8dbe27b060b78103659f2a;2018-03-04 14:40:43;vitaut
b7632e9641fc1fefa970552d40c241989e4ab126;2018-03-04 16:13:08;vitaut
86a9bc82915e21672b50af29a8f9cfa10581c364;2018-03-04 17:16:51;vitaut
40232917598d246c24f3730d8758658239cb0d86;2018-03-04 17:55:17;vitaut
995b63adfe263fb95f7c996465f77a30ccae0e0f;2018-03-04 18:11:44;vitaut
f1ede6380b490351f8495c0c03125721f9e9db4f;2018-03-04 18:33:42;vitaut
bb47109a7815848b44dea2ac5afd39fa197aabc0;2018-03-04 19:25:40;vitaut
a103b9bc4634c7f3ca38819e17073d4a9fa2ec15;2018-03-04 19:45:20;vitaut
f867d082398185bb935151a8d06b4ff28c29b2e7;2018-03-04 20:09:34;vitaut
7755cdc199f552e1f1b8e162677c09d459048a8a;2018-03-04 22:46:24;vitaut
585512fc7cdcda4b5f0ff5559c91c5859bf7f5dd;2018-03-04 23:14:02;vitaut
ae3cc844e790021e926474fbc5366777d4c14864;2018-03-07 13:41:45;vitaut
80e57c7a3da62e04c216700f154f23f10eafb339;2018-03-07 15:36:13;vitaut
ca93be130abcef1d6776b19d3248338d4bccc3d0;2018-03-09 23:40:40;vitaut
8fd7e30f37ce7890b5831cd6cd282ff25291b1a2;2018-03-09 23:44:46;vitaut
daf650c49a61339e540c21d9ea1de78a426f39a8;2018-03-10 14:46:41;vitaut
a1d187113be108d7dc3a7192645ff8c333226e14;2018-03-10 14:46:51;vitaut
9facc119a603824b3c5063b31a9b4508c68d4dc1;2018-03-10 17:25:17;vitaut
7db0e94b9e5a54efcee27ebd6abb344836b68c8e;2018-03-12 01:04:42;vitaut
aee4512cc5bec007673ebdab10fc1d38e2f164f8;2018-03-12 19:40:25;luncliff
e02aacc6343a3db64a5963dea51bb8b64a555bae;2018-03-13 17:03:18;vitaut
6d21fc43b9478f66206610d7cc1cf81b3b4e797a;2017-05-23 15:01:45;niosHD
c37c4c437e544406113e00483f62b07d689f2bff;2018-03-13 18:13:39;vitaut
acb469ae2e18bf35a56f534e53a680890948bfbd;2018-03-12 12:43:29;vgalka-sl
2e21e7d1f1ad8637b2769ca2c58e9e354e78af1c;2018-03-14 02:20:06;vitaut
7bab90e52d110d81b5e48f829af89b717d99fe9a;2018-03-14 02:45:14;vitaut
9c5f54a723bbfeba78d9a4767ec950370a5d81fe;2018-03-13 22:10:56;johnthagen
400667857788337b2548629a35068bcd5cec782e;2018-03-14 19:17:15;foonathan
3adfaae20c708aa57da191ad311a5256a8413d9c;2018-03-15 08:09:43;eliaskosunen
10b939b096700b26819c8292a59b3bd108a91618;2018-03-15 08:23:12;eliaskosunen
42f70c8b4f157aa395b83727f5806bb1c312b7dd;2018-03-15 13:45:31;vitaut
df828f88da6cb3da11848bc25686b43c78a346fd;2018-03-15 13:55:31;vitaut
70dffc639a2b4eb8509b1bd110ce6f674ba45ed6;2018-03-15 13:58:26;vitaut
505b3ae66f1b1d9d4a88b96f47f55b1b984b5322;2018-03-16 16:02:19;vitaut
b58c8ddeb4dfe2075055e2b8092be5594c085fbc;2018-03-16 20:04:12;vitaut
c3d05245fef17ce2c0b4db083d30879e1a96e84a;2018-03-16 20:26:11;vitaut
6d339e32a0883181f994cbf60b85c3516612caf7;2018-03-16 20:26:31;vitaut
17258e9c6377d760203d0ab57fa22409ad299344;2018-03-20 02:47:14;vitaut
e8aa0f33154e8c2dba6d47710aad8145abfe5ec4;2018-03-21 13:12:10;vitaut
84e520b79c9c894c6e71a979660fc1278e032dd4;2018-03-21 13:16:13;vitaut
f61ca2ec4fe0e9c6491270f2cd13ac2797fbc1f3;2018-03-21 13:46:41;vitaut
7971ed3db3abbd79138ebafb13139dd10a9af1d9;2018-03-21 13:48:36;vitaut
3da71d51e04f99a531d4aced9d43035398ab8e85;2018-03-21 14:50:59;vitaut
b64486dae96f81cc10b16956a33555f0c688289a;2018-03-21 14:51:56;vitaut
3651b7fca6abcf3f29f539f84f9772d51cd62e83;2018-03-21 14:59:42;vitaut
a24005d5fd74d6cbd60aad9252ce1ba022c7a934;2018-03-21 15:29:06;vitaut
8c29459eda1d9f846afef43892b5777f410d2743;2018-03-21 16:01:51;vitaut
9ce5e30c06a5f8ccba152ef3f3f2741de1b1b732;2018-03-21 16:15:28;vitaut
0ea70defbe9f5fee2f7a461a8ec498dc355979de;2018-03-21 16:25:28;vitaut
6957d28cfb924f6b068c3d7347b889eb3a1a7f97;2018-03-26 16:50:22;vitaut
4fea018b2d3de314120a79e638499319f183429b;2018-03-26 17:00:41;vitaut
7a41d61d798a5cb7f56007e20c9fc8bf0a635f4d;2018-03-26 18:42:40;Kronuz
8e10d404dbe9bcd7f73070b53788fe6341912be4;2018-03-27 17:39:03;vitaut
e90b1da367789f01ad58782ed4e2c0deb5344114;2018-03-28 16:33:49;sebkoenig
050f3f1f0e57a13753dfb2b2eac0004ced74e6ae;2018-03-29 17:36:37;vitaut
174087bfdb78e64d46e7b27f597248084717b40e;2018-03-30 01:13:10;vitaut
3cf05263163006a17ae1174b4cc8c7714af7f658;2018-03-30 18:20:12;vitaut
c5ebecf7c6e036c75fbe13f9a8432cfeec2963bb;2018-03-30 18:31:41;vitaut
e8e006f4e7702f192ebab1214439843c673a19c4;2018-03-30 19:29:47;vitaut
4975297eb0fcb005ff5b9c793e481f9c8a61dcce;2018-03-31 17:47:30;vitaut
23759b2688ab163ff660c20a07be49a4c84ef619;2018-04-04 14:38:21;vitaut
4ef97b9bb24520528e47947ee0b45778b6ffc759;2018-04-04 14:43:51;vitaut
9764f558918d31e019b5f4d55f4e389485f3f66e;2018-04-04 14:53:19;vitaut
9d4efd7aa2fd53210594d824d4265bae0084b541;2018-04-05 01:30:03;vitaut
1e747f603f60fc3e507ab77934c746803f7a8cc1;2018-04-05 03:57:02;vitaut
5859e58ba17073cf1c16536205450528f3530df0;2018-04-05 04:11:31;vitaut
5079f924d647faac94b3c1b5a827ea75570d2707;2018-04-07 14:24:07;vitaut
cb7bbc62245e372e206c1a776ac1c79be76dbe13;2018-04-07 21:54:17;vitaut
0829cab8f2983a10b57d49762d6268710fcf2183;2018-04-07 22:21:48;vitaut
44cc0346519707402f233713575dbe544124835c;2018-04-07 23:18:01;vitaut
26aa34f3194c060c762955c7f4b92b9e4f5666dd;2018-04-08 13:45:21;vitaut
fd0b07a75aaff6b1e4d4780a39fbf558db11fdd6;2018-04-08 14:03:44;vitaut
9382b76f2aa70be88a1be31738998edd22b3ad31;2018-04-08 14:09:34;vitaut
7d28674d3a03f0a65307f12759b4a9fd3df97f52;2018-04-08 14:21:26;vitaut
52fcef1e571f89214433bf5a700d5058675cb160;2018-04-08 14:33:07;vitaut
111fa5814b568acb305a7e3b17b7d33c3a82a277;2018-04-08 16:03:37;vitaut
7610c5362aada006177960c790b9dc5d2f4abd3b;2018-04-08 18:54:22;vitaut
096c4051b2d99c166add0c5a58d943e111afec05;2018-04-08 20:38:12;vitaut
48ae0506de166a2915257f01bb135cebf3f907ce;2018-04-10 23:46:11;christianparpart
7b8cb3135a58e10850ea0ac79155e47248bf151c;2018-04-14 19:40:26;vitaut
e80aba1c2baff290f05bc6bcc4d4abd84461c3c8;2018-04-14 19:40:53;vitaut
1ed842a3b4ebde8c840ce04a02e7891362a5054b;2018-04-14 19:41:08;vitaut
d180c25c8f13be00f5d4ca9e95466c50ae6613f0;2018-04-15 13:19:38;vitaut
bb738c4c264cb4e860e09160b00e5536a310c854;2018-04-15 16:13:44;vitaut
3284751f437fa9d81b2c1de0a215d5395d8af7b8;2018-04-15 16:49:37;vitaut
ded921f0a27930fdb6854789273d6e19408d470c;2018-04-15 17:34:04;vitaut
a1579b0ff89b1149632951aea316ed3d7a1c443d;2018-04-17 01:22:03;vitaut
2ae41242a56e5b63544d8147df4a64e29908f1cd;2018-04-18 17:16:31;DanielaE
822eccc3b84f7cd91c8435b0c090e49d2eafe96c;2018-04-21 21:29:24;vitaut
cd90097ca495e975caa68a07d9179727a43069de;2018-04-22 00:26:24;vitaut
b1f68c43b5e3296a957773efede63e5b511c1a53;2018-04-22 02:21:41;vitaut
90ff31b38e68f9c2b680131bc8cbbb6c0653dac3;2018-04-22 15:29:29;eliaskosunen
fa9066fe3e0f0116474bf751012c6effc86afdfd;2018-04-22 16:16:32;vitaut
221b08fd8f897f8e1db80f14ee47a7b1d9bea034;2018-04-22 16:16:34;vitaut
df1ba52b641f0769109d0c905ce69e09a0a0aa81;2018-04-23 00:04:28;vitaut
0efc8a1808892b28230a32786908bf302b1ca114;2018-04-26 07:55:51;DanielaE
dd296e1de08e512d5f308736e9f5767c7034d457;2018-04-28 21:32:05;vitaut
2768af23888d1f598df5238b72fe7dbe9bf11640;2018-04-29 13:33:05;vitaut
fe19c266ce5aeb239af256c7e34dc8c10b01918b;2018-04-29 15:35:20;vitaut
6cd666100f9face40ddbd7200dca3a68ff062934;2018-04-30 08:07:43;DanielaE
ca31ca13f1893e8f79bff0336b07cef392e96650;2018-04-30 18:09:40;mwinterb
2570f1afdc7a81422d216cdc021e1a42d357292c;2018-04-26 18:32:14;DanielaE
0adccaefb6e456ca9cd14d6bfc3be70390f971f6;2018-05-01 19:38:27;eliaskosunen
a4c7d99f7019251f71f09fb474d645e9ba26bf0e;2018-05-06 15:07:28;vitaut
7d3de4971500e50f32e212b8956b3cde1f2620b3;2018-05-06 20:37:49;vitaut
a4e4f745305cd8ec0051d99cb34cab7594d60304;2018-05-07 10:46:02;eliaskosunen
edbbf7ce6cc9c3d6057db94a8ca8b1f0fe29530f;2018-05-08 20:06:36;dankm
d72d046254f1e0dcd566277087c3b4a8458cb613;2018-05-09 13:21:00;vitaut
f0ae725721d766842dde88ed70ac8bea6085b36f;2018-05-09 13:43:54;vitaut
46c374a8a95eaac2a47c51393079a10a22607ef8;2018-05-10 03:58:05;vitaut
fc9087114f8ee5032ccdcae5155a292ad5e3ec09;2018-05-12 16:10:11;vitaut
b64b24ebc515d5439f575fa8c35f15c495f79df1;2018-05-12 16:42:59;vitaut
838400d29b95a02df8a4ea4a722c33aef135afd3;2018-05-12 15:33:51;vitaut
6a1df3bd0567321110cb3bd0aeea8cdad3f80831;2018-05-12 19:57:16;vitaut
dece85b31f26c0fc9fccb1a6dd92229802cc4b7b;2018-05-12 20:12:04;vitaut
c1441ae4c4ec35ceb3909f7f6095e459a6fbf5c3;2018-05-12 23:02:20;vitaut
d3f6c841c1c8bf20df32f6f560a0bf4a573b7f51;2018-05-13 14:22:41;vitaut
3aa29115795ea2d79df72fff4dbef2bd12469d0a;2018-05-13 15:02:06;vitaut
dfb65469325af8770f186e565d18c490097ee568;2018-05-13 15:04:39;vitaut
989378930af0c5250775ea34a338f02c48fd767c;2018-05-13 15:53:04;vitaut
3c0f8c2601f669a7e6aa90d0d82fc71ca1406a3e;2018-05-13 15:53:16;vitaut
ad23270ec71dbcd90bde5e2479f37844b1a8f7da;2018-05-13 16:11:29;vitaut
78677e3fcf09a954718509d1229c33cbe638350a;2018-05-13 19:42:55;vitaut
984232db152768555fee75795b7d7e87975b1d3a;2018-05-13 20:14:28;vitaut
e3f7f3a2e9544ec2db3d6997c78b77f498948ff8;2018-05-10 14:11:00;Remotion
a68fd44eccba060df65dfa344a43af648106d704;2018-05-14 12:16:30;sv1990
8c2557710d531fc04b17239ba1994661a7dd9092;2018-05-16 14:58:43;vitaut
728e4f5a8dea29b6b68c1a7519141e3e7128be25;2018-05-16 15:19:26;vitaut
550ef1d29d68c761194c884e33f3db8fe2faf21c;2018-05-18 01:03:43;mwinterb
d2bf93fe2289f8ed1c45f04e257804401870c080;2018-05-19 14:13:06;vitaut
d940fa679c0ca62889f919c5bb3686169ca4c740;2018-05-19 14:14:13;vitaut
69823bf85200ca22e51067cf34e3c009530c1ac4;2018-05-19 15:57:31;vitaut
fbd5153487945fdaebced940c60282b6bc9d7006;2018-05-19 17:31:49;vitaut
b76bb796133d6902e593ae12c7e3d5d9e50e0cd4;2018-05-19 17:32:53;vitaut
3e3a27740e6ba4360b5b64a0fc7adfb5279c596a;2018-05-19 18:46:55;vitaut
936aba5f9020362b59bd5869a3b3a0a9841f60e8;2018-05-20 14:42:09;vitaut
edd5f1445d6a85b1ab735f00988620e99e356327;2018-05-20 16:09:03;vitaut
589f5f37b6c8e4ad268593541d89e72c1d02e1ed;2018-05-20 23:00:39;vitaut
2196025dd1afd2cafc7d823c6063a597d427de6b;2018-05-21 00:09:12;vitaut
6966db1dab52819f8263d60883548323f4a640f6;2018-05-21 00:10:34;vitaut
6ebc1a967d9a54f8209b3c415039aff3979dd762;2018-05-21 00:16:34;vitaut
5ad54256c5425d120035c079501c5cbfcde48c55;2018-05-22 03:21:06;vitaut
8b246531e6b3d36da0c54dd8679d8d84cf6146ef;2018-05-22 03:27:58;vitaut
147807c9115dc13edc04d5f951b571d64083a9a5;2018-05-22 03:30:58;vitaut
507a50c3ad4efbdeef202e95c07b13717458b5cd;2018-05-22 03:38:07;vitaut
ba6640b257ad2a0f46f5f4274b12558961634068;2018-05-22 03:50:23;vitaut
5386f1df20392a08844f5034e8436c6ec7ce0b03;2018-05-22 04:00:04;vitaut
6dcc526d5be660e28cbc89e945f73eaeb10ef4c0;2018-05-26 14:02:49;vitaut
fba352a92ad22cdbb6de53856ccaa90eabb2621e;2018-05-26 15:07:45;vitaut
e2cd521b8f80180c4df22b998621bf2674d6de5f;2018-05-26 16:23:09;vitaut
e282d963fecb72f85d86b0b98858f2614aaa466a;2018-05-26 16:46:59;vitaut
6a5bb6e26856bc25ee9d1df9b103e6ba5ebb5929;2018-05-27 13:20:38;vitaut
2f257b72915430dfc6bb880fbb8d4d47e12dfd80;2018-05-27 15:04:30;vitaut
468c243ca81b9eae579af1bd8eadd27ce8d543a5;2018-05-27 17:57:26;vitaut
5c32aa411c5915b17a915c650c6975fc2c81271a;2018-05-27 18:18:27;vitaut
4027557958311e629426ca0e916cbeefd43ef899;2018-05-27 18:38:53;vitaut
4e4b8570e533ce1cb4e12a7f6cf54099550ea96f;2018-05-28 18:25:07;vitaut
8dc2360b11626c7aaafe33867ae1ce17080625d5;2018-05-29 00:21:07;vitaut
b60a5c5d49978c3f646313f8b75391c2180642e8;2018-05-29 03:16:30;vitaut
68f0ac82715810282708006ef836b6fdb3385fec;2018-06-03 06:03:56;vitaut
81d56638259792812e14dce01f9e3f74174c3cae;2018-06-03 18:10:17;vitaut
252f11f85d33b8861f4b2b2409f1bc02f8d3fd89;2018-06-04 09:59:59;vitaut
94b476283caa0a5177653db7bc2d74719f66783c;2018-06-04 17:56:22;vitaut
911a75114be6023538991f7f73bae1cdc9879ada;2018-06-04 19:00:28;vitaut
47d147b65d989412f1966ae83bbc46fb6c5425f8;2018-06-04 19:27:20;vitaut
d5c462596b66f2c8dae8cd8aba317995013b18cf;2018-06-05 06:32:28;vitaut
dd1a5ef7f9a122a017204ef00d97c9a06636abe7;2018-06-05 14:58:02;vitaut
691a7a91a1d7cf65c75810adeebb737c38db9993;2018-06-06 13:57:59;eliaskosunen
6322b47e60de9849f469348df307dc50d65c127f;2018-06-06 14:51:35;vitaut
cd5b5670bad50e47e36620fb2b7bea6ee55ce578;2018-06-05 19:42:26;drrlvn
fc6e0fe992156935bfb66bb2121c62ee8446758e;2018-06-07 16:41:40;vitaut
4bc26f0a7b3ac26429f58f5c4c41d038a8bd12cd;2018-06-07 16:42:30;vitaut
1b8a7f8fa0a3c709984af9a5ade08a0d39196260;2018-06-07 18:20:36;vitaut
aff6e45e148179770851dab9375c79af8701250f;2018-06-07 20:49:16;Remotion
d2bfee13e2e8ba6e060fa7b7076187ac14067cad;2018-06-07 20:32:47;Remotion
5b5886a993803e4dfb20e6ea5b65b3c4bceaa867;2018-06-08 14:01:07;Remotion
9c07b37fff7f82c95caa4d5a4a03019e34f6ad42;2018-06-08 14:11:02;Remotion
45fa4ee949d137d43a48cb6118021acb0c117bb4;2018-06-08 19:43:56;vitaut
e3707ef14b02e992b6fbdce491250719c88c309b;2018-06-09 07:12:49;vitaut
9ff3b6af2e6f4160f318f91c638b1e898d1ba07b;2018-06-10 17:05:27;vitaut
47268ecd808b86eb35b617d3db3078daf4641fcc;2018-06-09 14:20:09;Remotion
c2fbadb9cf84dfee2667d9dd13ff71789eab8a4f;2018-06-10 20:58:10;gabime
0508bbc7ae4d1509b6588e1a536bd86c0694edf6;2018-06-13 06:24:32;vitaut
ce500635c7a0fbf899a2d158043d6fa8f04304b3;2018-06-08 22:33:39;Remotion
c2f3805488d98b3e0afffeaaca6a1fd416792ac3;2018-06-23 14:03:00;vitaut
3abd036c47ae46ec71d06de0ce66c12107221f75;2018-06-23 14:18:59;vitaut
ab2d88ca8e6db84c9a048dd685de32a58d752818;2018-06-23 15:29:26;vitaut
2e95823ef74e0dd55ae64f8c446c476bc03ea2e2;2018-06-24 13:39:22;vitaut
c6d9730ddbfaa5dbefd5d2b48ef047ad362157f4;2018-06-27 12:31:20;foonathan
323b92bffef75c9cf99dd8666bfc2f7e11fb8cb0;2018-07-04 02:10:23;vitaut
c04fb91b03cb6480c4a39b214efb6b05e452b20c;2018-07-04 14:40:56;vitaut
ec218a3ad16feb9eb69a3d467b054cfbb7f47f4d;2018-06-28 05:13:00;DhruvParanjape
e928b6724cd6beb86e2ad6404a2816944c656c93;2018-07-04 18:36:38;vitaut
479ee2a8c610728f509ac6a2038aa9d31c3b79d5;2018-07-04 20:17:03;vitaut
f0110e8125bf9e3ce482e895d1ebc35806de1513;2018-07-04 23:00:06;vitaut
