sha;author_id;date
d718ac4ead0d711bd73d8103ba67cca10a55b3d9;lemzwerg;2017-01-11 13:12:34
723aafb5e35f4cd2410064285cdc591bd62b7b04;lemzwerg;2017-01-11 13:21:26
cb937047965ee38f53c54daaa44b6ad9828cce64;lemzwerg;2017-01-11 13:21:47
56645f8a8ba0a08ed2bd383b5a1558e5c790bf74;lemzwerg;2017-01-11 15:25:52
c529885b0b33af56f3daa29a3acec9ab9fb10fb7;lemzwerg;2017-01-12 07:42:55
eae29d9155e73428b66bee3727cd653e4ab788ef;lemzwerg;2017-01-13 09:33:09
322b3be514e0cfd301558b9138ef12a176f8abea;lemzwerg;2017-01-15 12:57:25
8665e3f4af0676de37a0a721441e2a699da03e23;lemzwerg;2017-01-15 14:23:06
66725768cdf758cfb3f9abf03cbf5e5a77f42088;lemzwerg;2017-01-15 15:17:26
ba6f3e18d06dc38cac7b1357bf65cab4a49ed7bd;lemzwerg;2017-01-17 10:50:09
8013d89f7fe7da123e3cd5708e501caf88405226;lemzwerg;2017-01-17 11:39:53
ca472220a446dcd2d5da7fd8f11ae9b99cf715ff;apodtele;2017-01-18 04:45:08
236bbdbef95a812c698640dc0131367c96bd0bc3;apodtele;2017-01-19 04:12:31
a32270ae0e540900e8f240ec2be82bfdeb7546b7;apodtele;2017-01-20 04:01:44
43061d6a93e760066fee56be18c44d994eaa214a;lemzwerg;2017-01-20 09:16:38
15c6e8d6c550f96e6520689bb6a4b2b8d16bbdd3;apodtele;2017-01-23 04:09:05
79d52b9a8d1422587ea4d74ce761fb211b55cd3f;lemzwerg;2017-01-23 06:43:56
f502092bcd6f86c24e119aee76622ba3849e25e8;lemzwerg;2017-01-23 10:47:40
693f56ffcdb91512b1d40ac45b1c503bef978b81;lemzwerg;2017-01-23 11:53:18
141f0ea5abc2e5d44c8e82c353839ca497d5f34e;lemzwerg;2017-01-24 16:00:36
143971202acf2a76fe45ebb77e7bf1fe29971061;lemzwerg;2017-01-24 19:48:50
983fb0df5a007b088e5aad9dc840210f80fab7fa;apodtele;2017-01-25 04:56:59
d66c3645fc7b87f5d02f658d394107221ce01713;lemzwerg;2017-01-25 11:53:06
f4e569664332b30eca48643ed5194d0da91b0560;lemzwerg;2017-01-25 14:08:41
939df4207204625d207158de810826b3b034cbd5;lemzwerg;2017-01-26 20:41:38
f4253366f1d90e6b28b4b3e34ed74e24aa7c2c31;lemzwerg;2017-01-26 23:06:52
464b16ba46c5ce44aa0dae2e67fefe7c2abbd7f1;lemzwerg;2017-01-27 07:45:46
1c19b549997fc5adb59644b81d4156c1e36db4e3;lemzwerg;2017-01-28 10:39:51
9db55ad1af963842202d21736ac82b36fc4ebf9a;lemzwerg;2017-01-30 06:35:06
31f8055390361773caed6bf8c087a88b64222bb5;lemzwerg;2017-01-31 07:10:04
e80e4d811a6ead7b438362b9d3a8af0bf4081925;lemzwerg;2017-01-31 07:32:07
1e550601094ea240c90cfd68070699d4bd5c8c5d;lemzwerg;2017-01-31 17:47:10
4058939cb19153c9dd037db29d13b73085c7a8f2;lemzwerg;2017-01-31 18:11:56
fa437d8d3c38210bf4f2034058912748364462ef;lemzwerg;2017-01-31 22:06:38
2ca5b07d4f27a1f1c3be9438c49b41a15a84ff7b;apodtele;2017-02-01 04:13:50
a3754d662652e12da290e504692ac08538bc1dd8;apodtele;2017-02-02 03:36:16
dadc50a4679c74ead5a283dd48a4164bc4a27cdd;lemzwerg;2017-02-02 06:13:29
e6699596af5c5d6f0ae0ea06e19df87dce088df8;lemzwerg;2017-02-02 10:38:04
1dc8cc33034a3e566144c506807070d932b19fd7;lemzwerg;2017-02-02 20:51:07
5a7f2ff520e1e47a914267bfc48bc695e4d229d3;lemzwerg;2017-02-03 07:31:18
0a1169f7c3ba417946e58a62987c9928e047889a;lemzwerg;2017-02-03 18:38:20
68a738db83271cf55cb6980aa441b7bb5c8f487c;lemzwerg;2017-02-03 20:32:21
790428905df6d91ee186156be4df462f3550fc96;lemzwerg;2017-02-04 15:08:08
1c513fbb8872bfac5631964963b6a751169a1ce6;lemzwerg;2017-02-04 19:30:40
a18f5e10024df553b18bc4d1a68f0e642586b20a;lemzwerg;2017-02-04 19:33:53
1dee4bf9f7dc0780dcc922de35321ed5f0bd089d;lemzwerg;2017-02-05 07:33:10
144d10873d6eebbadde21ebebfa2beb3eb6adfca;lemzwerg;2017-02-06 06:54:59
faa3c88254fa13e780b813f69c05fa20d90af9eb;lemzwerg;2017-02-06 12:13:02
fcd47b3d3e41a7ee4dd6e675a83b18c59b1e9f04;apodtele;2017-02-13 04:07:29
319125d4c267a0f726f1589f68fd646faa725351;lemzwerg;2017-02-13 08:34:17
e756e2175820d72520e91b92e9ef8eb32176c794;apodtele;2017-02-14 05:17:58
e432ebf2e2c96e75f674af41f062d8b210de8491;lemzwerg;2017-02-14 11:52:32
64cdee73480587352fb45402b771077be05c1715;madig;2017-02-15 07:06:35
2e9519885b8e7e5fdc9d75b35992ef7bbf15e53a;madig;2017-02-16 19:45:45
2b0ac18990e7800aad568cf91dcb510ef9beff62;madig;2017-02-18 09:42:23
467b026cd509b497c2d8bfd2ce350b62466f6964;lemzwerg;2017-02-18 09:42:48
d22f5ec56304540fe5bc8be147150e39c5078778;lemzwerg;2017-02-18 09:43:10
ca1486c32a374b80ae665610dc86f2fa39221d6f;lemzwerg;2017-02-20 07:55:26
753e1131eeadcfec4bf2c24fdaf67bf9d3005b6e;lemzwerg;2017-02-20 08:01:14
156b30b1aadb958f795e9888f5dfd115aae0fcec;lemzwerg;2017-02-20 08:06:22
e706798d43da47cea09d1372db88aa16b3f06f5f;lemzwerg;2017-02-20 08:15:13
9cc476a2179d18e7a6ea6a4a5df5f6c2d69e0ee9;lemzwerg;2017-02-20 08:58:43
b31053476cac5a55bac62f93b776bea6530b5afd;drott;2017-02-20 11:29:59
73a7ce3d00c077f7b771a22d72759dc53239a8f4;apodtele;2017-02-22 02:43:37
761d9e418bb76499cf9d12bfbddf8e7ae7ff96fb;apodtele;2017-02-23 03:41:36
f0cee1a22c222a65ef68c9d64dc32fe43d5875dd;lemzwerg;2017-02-23 07:23:39
d4b6a2053f5bd86366f78efb6446f7aa5279b7c4;apodtele;2017-02-25 02:54:01
01f315f07697a719628cd56c80072da36d1182f7;lemzwerg;2017-02-23 13:24:01
c1abd6aa4715db225a71ecbe006fd7dbedf82fcf;lemzwerg;2017-02-23 21:58:14
b653a2307921c0319043c5f5ecc1243ee9786d87;lemzwerg;2017-02-26 10:23:07
b553fcb514a5e7131d34a117bf2d01e034ab7a08;lemzwerg;2017-02-28 14:11:21
4717696c125a1db97fc5b6c6b889821d9eaea7c7;lemzwerg;2017-03-02 20:42:14
588e38e0707a427b940d61de0d6dbfbae88629e9;lemzwerg;2017-03-04 10:04:24
99fb3c3ab84ae089d1ec92bd38e71e900d1e7513;lemzwerg;2017-03-05 10:32:41
0c7fb43d050056a216b94aa4e079cf5d20c140e6;lemzwerg;2017-03-05 18:06:41
c1b000da00c747cb46fd4c95ca83bee802d35487;lemzwerg;2017-03-05 19:23:35
b1a98f9e0a0e44e24c9ded4504207b4288b7b81f;lemzwerg;2017-03-06 19:29:26
f27992f295a5f84e9aae45fb07fb649f5d2516f3;lemzwerg;2017-03-06 19:45:08
27fee7f8c6ae75e066b5a23472b33925c6e8b1e0;lemzwerg;2017-03-06 19:45:44
779309744222a736eba0f1731e8162fce6288d4e;lemzwerg;2017-03-07 16:27:58
7d7aae1de3e2aea5bad2e92b0f9d074bd5130ecd;apodtele;2017-03-08 03:21:26
7bbb91fbf47fc0775cc9705673caf0c47a81f94b;lemzwerg;2017-03-08 14:09:41
4a62922bf8b8d9309db2ae8431469ee2b8cd7adf;lemzwerg;2017-03-12 09:19:53
8dd9e9675d117e5e5d1c8cae84847b3c84daeb53;lemzwerg;2017-03-12 09:47:20
5eb0fd5e97c2af7aaeeb129571b2b820c5079604;lemzwerg;2017-03-12 19:46:56
447a0b62634802d8acdb56008cff5ff4e50be244;lemzwerg;2017-03-13 06:42:34
4a32dce92a0ff00d824b3ec512b8f6dff28dcaa2;lemzwerg;2017-03-14 18:32:12
4fd9cc73e672de3223a44e9034f788de6641efd0;lemzwerg;2017-03-14 18:40:50
34010f7c473330907b39bd7d55e985f407d7f87c;lemzwerg;2017-03-14 20:50:22
9357ef80ff7a1112dec4e274ad68107d60bdcf52;lemzwerg;2017-03-15 06:56:22
f87269c35c4e97010757e4183bff82752784491c;lemzwerg;2017-03-15 07:03:16
3f92048ab1cf44f280d4511fa42de1bea8449744;lemzwerg;2017-03-15 08:18:22
981c23b75eb78ea2e30bf70643d61ab603453bc9;lemzwerg;2017-03-15 10:35:26
d9ff6f20ad3e5101dbed0164cbed10e0d0c26792;lemzwerg;2017-03-16 19:20:51
0bf95b585e5a44e6999ebd54ad2b1913e5e885a8;davearnold;2017-03-17 06:22:55
fdbef538f41198a59af8bebfc2841e3ce25b10d1;davearnold;2017-03-17 06:28:11
bffb7fe90b1a3403ee253c30974beaa8ee436567;lemzwerg;2017-03-17 06:52:30
e5595784f4075a631f3d6606cecc6dad3100d642;lemzwerg;2017-03-17 20:34:08
d5bfa053f5854cc42966634e1b26a8024b7a51d4;lemzwerg;2017-03-17 20:47:54
9931175dcc57313be60d3633f7597ec4db446a35;lemzwerg;2017-03-18 06:06:49
ab840e6a4c26bf1b2e6833911c9f761ac45e24e5;lemzwerg;2017-03-18 07:50:42
13fa85a246d5fddc037ef3f11e61f9cf0ff3b2be;lemzwerg;2017-03-18 08:42:58
3e79254ae73ba4e5f951967b42d38b0aa1460af8;lemzwerg;2017-03-18 09:06:15
7aeee3c50f2656b65f7dc207aa2020bb1398da98;lemzwerg;2017-03-18 16:30:42
dd64a6227ceda32a90c06f77cf44e23dad95cb78;lemzwerg;2017-03-20 04:34:02
6342da9a8d518544ad590b887a21c122c10f8773;lemzwerg;2017-03-20 04:36:41
683e3ad93632d040e4cc10b71323b3ddfee351a3;lemzwerg;2017-03-21 18:49:11
67ff7664e4cce992764e70cde25381d07377afee;lemzwerg;2017-03-23 11:41:30
913f436d12dfe682c349eff8bf4cdd9065ff117d;lemzwerg;2017-03-23 17:37:06
f958c48ee431bef8d4d466b40c9cb2d4dbcb7791;lemzwerg;2017-03-24 08:15:10
3774fc08b502c3e685afca098b6e8a195aded6a0;lemzwerg;2017-03-26 06:32:09
c22a9aa245ed03516801a22894a235c88bbc5bc7;lemzwerg;2017-03-27 05:57:24
565f5a7d19d23aa7b3d6f917e5ef6b297b89f384;wmamrak;2017-03-27 07:19:14
208e712de049f01d23e18dfe4fda5ee019fe5191;lemzwerg;2017-03-27 18:56:23
4c1b5dc152d2bd8e63431c9e708e3b851835d8d6;lemzwerg;2017-03-27 19:00:17
1ede3674cbb61888cccaf30a83536654b1c9d4e8;lemzwerg;2017-03-29 22:26:31
bcc74f4dafee25ea89f1d3144646cba7e30f9908;lemzwerg;2017-03-30 11:14:43
da38be831d2c8ea5443c73d01ecfbc750bba7045;lemzwerg;2017-03-30 11:24:03
c8c6763988ebc4ce1c93c099ae2401b677035c60;lemzwerg;2017-03-30 19:07:17
5a3490e054bda8a318ebde482c7fb30213cab3d9;lemzwerg;2017-03-31 07:35:58
54b58097ee7dd8bf8db5dc0c925ad220e5770f8c;apodtele;2017-04-01 02:41:53
bb6c037bae83131c37c6255db7bdd8880047a6d5;lemzwerg;2017-04-01 07:49:11
e7b013044e18d7942af9d529a83d7fbb2d1da756;apodtele;2017-04-03 02:01:47
093c18205858cb073d71a91ae96d35438e30cd0a;lemzwerg;2017-04-03 09:37:33
04e00b8a3dc3b645396b410602c18d09a996e8c2;lemzwerg;2017-04-07 15:13:38
32efd8c00844646eacf07d1e1b032054a913c279;lemzwerg;2017-04-07 15:22:59
90ccab3d785e9567200a585e82883007a69d7fea;lemzwerg;2017-04-08 15:58:57
05e1aa5fc0346695c9a87f6f2c877eb8460262a3;apodtele;2017-04-16 03:48:59
5efba4c4dcc865edbc2b40134b6a1b8ae3caadae;HinTak;2017-04-16 05:23:24
eb0683129bc5d8f7d5e2f5cbdfca12b6f0a5e9c4;apodtele;2017-04-17 03:41:26
71d289da3b6372e1d7c844060c44d3ba1cfefa04;apodtele;2017-04-20 03:50:29
c5d9735d854c031bfee09d54b7d176a688ae1faf;apodtele;2017-04-22 02:27:49
eb5e0fb7ee50db2351ce17501a186e35ebc29fb8;apodtele;2017-04-22 02:53:39
5412d8869b4b4c2df1c96298dc8d47b08cdb61b3;lemzwerg;2017-04-22 10:48:50
7fa5743ae67ec1e61e03f2bb86b0a662910261b8;lemzwerg;2017-04-23 11:57:37
7752c68c50e651d76615de84db1e34f7ee1329b3;lemzwerg;2017-04-26 07:16:45
ba86636b14f876fa369c84467409b3b812d47e94;lemzwerg;2017-04-26 07:35:39
69da54cacc0056a40fc7f88278c4c60fd35e7bb9;lemzwerg;2017-04-26 07:58:28
5aa6716a5eb8409f606886b5d4e63476d85a3519;lemzwerg;2017-04-22 11:27:21
5f18d867c0bf075153c8d6abb7e8d248ad469b56;lemzwerg;2017-04-22 21:02:21
ab10ffcdd55f289fc0d335cf752acbf68edff172;lemzwerg;2017-04-26 11:41:40
0a5315d141e698253603170595c655132d9baff2;lemzwerg;2017-04-27 11:02:24
e9e2e5d4601fe4474bd2cff70a2c8c6a7c7387c3;lemzwerg;2017-04-27 11:25:58
785833d96eacab4af67dc6be53571441df6d8a5b;lemzwerg;2017-04-29 04:47:14
7abf0cb758b4b470a0a0671e290669aeefbe0b90;lemzwerg;2017-04-30 15:25:11
ba40054c2dd9f5d3d8561de7106870ac6a920f6d;lemzwerg;2017-05-02 10:32:19
60bf264ee25dc08403dddb3e4cd2bf950cda9e90;behdad;2017-05-02 12:38:54
8cd31eb7b0c0af307f5f31109685963e522718fc;lemzwerg;2017-05-03 21:54:29
f784a5653a0f5a962ee358492740718057f7fe0c;lemzwerg;2017-05-06 22:45:05
0ed9fef032641c30d0398d98a01b69eca1c15224;roytam1;2017-05-07 06:32:58
ec4cb04b310e59c1121319f9575c7e1c0028cbc8;lemzwerg;2017-05-07 11:06:36
53f3824452e7c7f4db65622ce27349c863670a29;lemzwerg;2017-05-10 07:13:20
9de936d3432317e6ef00846599670bb1fd28d159;lemzwerg;2017-05-10 22:11:59
2e209c6cbe535b2234f8559832ff97905402d231;lemzwerg;2017-05-10 22:28:05
603121c05024aa0b9326bd07eda007da53fcbba4;HinTak;2017-05-12 05:52:36
538d571a99c554155a8f4cd2946cda00f718757f;lemzwerg;2017-05-13 04:28:08
a12a34451a99cbbcad55d466940fd445171927fd;lemzwerg;2017-05-13 04:29:04
e99b26aadae8fa057debf995e4b8017e18c2b995;lemzwerg;2017-05-14 19:57:27
a7f276a281b2741b14beadb00f5d8414c464e07c;apodtele;2017-05-15 04:25:37
6e5445a232cbdbf18a45629cf2f12a81c043607f;lemzwerg;2017-05-15 19:24:04
5efda13f60d5845d5df6437f2b8d3f55898393fe;lemzwerg;2017-05-15 19:26:01
548704f426a436acd6839816dc595cf0c90ae665;lemzwerg;2017-05-17 05:40:50
881f64475f9e375f10bbd06766edf5003fffc6f2;lemzwerg;2017-05-17 05:56:53
ab2599ea3f09ba8da4f50b877021d23241d22609;apodtele;2017-05-20 04:35:21
a0455468fdb8dd1959596d0c8c8a3ff07ee495a3;madig;2017-05-20 05:28:46
082f2faf5007812bac6a1f783c7dcc6f49d761fe;lemzwerg;2017-05-24 05:40:46
a9331c0f4d17a86251f7b16343af03e8055191af;lemzwerg;2017-05-27 13:50:25
93572190822160f0671b32000ea6a01d9a0ffd07;lemzwerg;2017-05-28 05:20:09
2e4188d83364219d0ff3a207fa7d3980844dded4;lemzwerg;2017-05-28 05:46:22
9d04fa7015aa1b14e906a1599d09280ab9938874;lemzwerg;2017-05-28 05:57:24
fbe2fe4c7513246a666fb0cffffd29e7f6f3af4b;lemzwerg;2017-05-29 11:29:28
f01463297f3d5db9cdfa59df4714c68bbef16e89;lemzwerg;2017-05-29 19:04:27
0e7b9f864f517dfe0bc37419c037dd299fdd2a27;lemzwerg;2017-05-30 20:22:19
9b710cd56eb66c379686e82d7fe371c212aebc37;lemzwerg;2017-05-30 20:35:41
e66d7300fec2f9fc60e43a924af1972b07ee316b;lemzwerg;2017-05-31 14:16:50
8d435c463d22f6de35015b244d6f9bb433beb7e6;lemzwerg;2017-06-01 05:09:44
4a1f1a6d2a5118ae45f0f950a824ad7a1363a044;lemzwerg;2017-06-01 11:15:54
0ad326236607df0802dc72c4f13b3f35484b7672;lemzwerg;2017-06-01 15:00:37
a607e3919d2445942ca58b126b060b262e023e16;lemzwerg;2017-06-01 15:03:07
cd02d359a6d0455e9d16b87bf9665961c4699538;lemzwerg;2017-06-01 15:05:39
3802ca8b643dbc966d12ef11ed8e2e5893cabef2;lemzwerg;2017-06-02 06:44:20
47a03e9b2366bba091bc21d011ab60782538243a;lemzwerg;2017-06-02 07:06:36
03b0cc2ea9b63f57ec58f77d8cc1350691d7140a;lemzwerg;2017-06-02 07:16:52
7a4276fb9095430b86b329f52fb8dfe26f966dcd;lemzwerg;2017-06-02 07:21:37
0716c6ab7a1c43ba88192498d23e84178e216820;lemzwerg;2017-06-02 17:24:03
c5a225413ffd6f3e032cede5a14d64a2c2c047a2;lemzwerg;2017-06-03 04:13:10
1ea343228d8987afae5f58908581c1e59e26e9ad;lemzwerg;2017-06-03 04:52:13
2c2e6403b7c16cd1e3b20d18acdc935898eee040;lemzwerg;2017-06-03 05:38:11
c9a9cf59159e65c43843f4a2e5966ff486058ace;lemzwerg;2017-06-03 07:41:50
addb2dddb6fd4be32ea16b44831e4cc99bbc9693;lemzwerg;2017-06-03 19:05:42
9fa8a2997f869c6172a12a9497b3ca649806ec4d;lemzwerg;2017-06-04 18:43:08
8667042997cb9095d3c925417b29f5a3163ab352;lemzwerg;2017-06-05 04:20:53
24848a3d58cdd3ffd40ef3ddd68407d18f678b52;lemzwerg;2017-06-06 10:05:04
7bffeacd7ef77d050e8bcbbc4e4ab761fa7861b9;lemzwerg;2017-06-07 15:08:01
dcd8de272f940065b6a326b16518e3e5acb695a6;lemzwerg;2017-06-09 09:21:58
faf34d29e222598a392ad65858813d161ebd50ac;lemzwerg;2017-06-09 18:31:24
96d26926d1f36ce3feb1d16dfa6f0bfdf6297ec6;lemzwerg;2017-06-09 18:34:28
9038837ee23460ce98715fe0f68497e7dcb69174;lemzwerg;2017-06-09 18:42:46
2c4fba9c91d31cacd7db3a684acee34276c8b5b5;lemzwerg;2017-06-10 09:03:41
5f2a72cbc716703cd1e38f21e4cc52624a819e18;lemzwerg;2017-06-10 09:29:24
3ed3a96181625286f5899118f884fb4b125ebda2;lemzwerg;2017-06-11 11:50:37
5c402d97afcc98cbb8d8e049409533f747c4c514;lemzwerg;2017-06-13 04:56:48
79e3789f81e14266578e71196ce71ecf5381d142;lemzwerg;2017-06-14 05:51:04
dbeb7bce7f76cdd786ce4022e0b45a653f68db5d;lemzwerg;2017-06-15 17:39:50
4dc00cf5c045074c5a324a1c87d166ba1ad728c3;lemzwerg;2017-06-16 11:33:09
7b7278334cf3da01bb955f8ec0a33259a03dbb38;apodtele;2017-06-18 03:28:14
8c763fb1be3c709bd69e13278569a25c4c30ea84;lemzwerg;2017-06-20 05:49:52
c8829e4bc18c99b8cc0f747216c2191ec669e11a;tonytheodore;2017-06-20 10:24:05
390048fa468dfee06f722da6b8ca1b79022480d6;lemzwerg;2017-06-20 16:03:20
75cb071b3fbfa2315c5d458fee2bb465a14568ae;apodtele;2017-06-22 02:52:37
298e2ea5a6c2e3264f8abaa8b1d2371fb4c77f4d;lemzwerg;2017-06-22 09:52:43
b27cef27ffc37cb14190a1860523d6a1aa9bc783;lemzwerg;2017-06-24 18:17:46
dde8f5abbe5a27af2186c3f0e2c702612d7ca930;lemzwerg;2017-06-27 04:16:04
2e7bb5e825880301e762f41fd0efa2aa18a4421f;lemzwerg;2017-06-27 14:56:38
abeb28f161bc11be4fcdb8af50ab4b736d34a3e5;apodtele;2017-07-01 20:48:32
ca799e9be52526739691f120285a27b91fd15d68;lemzwerg;2017-07-03 04:27:52
c56d8851ea987023cc73981a70d261b3f6427545;apodtele;2017-07-04 02:49:07
1c85479d2d1de54a4b592ffbef0ae24f498053d2;lemzwerg;2017-07-04 06:08:54
4261e497d85b4c99613d48cfe20a1cb3d2efcbdd;lemzwerg;2017-07-05 21:00:23
cf8d9b4ce3fa2c6cd9ccb25585bc17a355c987b0;lemzwerg;2017-07-05 21:07:01
762de5e2850d16ab0ef671e3e307b99df1956eb9;apodtele;2017-07-07 02:31:57
9ea83c788923f9d9ab966e77cb570a3f2be6a8d9;lemzwerg;2017-07-07 15:09:43
39af82ebbf3b55f45300eccc7660f388efd09d0b;HinTak;2017-07-11 00:53:01
3d083fc213c7df18662e1c452b2f8ad56bfa2c4c;lemzwerg;2017-07-11 22:24:48
229a5535b53b308a8edda894fe112517c6d03b00;lemzwerg;2017-07-12 08:48:41
b5cab5c9ca4afd8282a7f187185336c1c543c623;lemzwerg;2017-07-12 19:58:35
134de096e07c4b700ccff5226fcfe4c90ae2ed04;lemzwerg;2017-07-12 20:16:37
fe0a7d9df5b45430b6a36627c857f0393c77fbb5;lemzwerg;2017-07-13 08:25:42
38bdf22bfe68432aebdd33c198a0bd11b4ebb96f;lemzwerg;2017-07-13 08:28:09
933f4cbe792b777b826282dba9e55edb7b22a14d;lemzwerg;2017-07-26 21:32:32
ce367774d20072018d46bfe26f7c7b823dfad79c;lemzwerg;2017-08-01 06:24:51
55bbb98f5c5a89230127d6b998a6e23e634b5d0e;behdad;2017-08-01 07:17:02
e6b9b6bafccfc6fb0d85925f9ac444b25b351a5f;lemzwerg;2017-08-01 07:34:24
7e50824288fac5a36c2938fdb3e1c949ea53f982;lemzwerg;2017-08-01 10:44:35
7f44c2db247bdbaea4b369f214fde9614737196e;madig;2017-08-03 04:15:30
24e256ab005c68a3894845ef3b7764338f9442a4;madig;2017-08-04 06:25:31
f43b3094ef9eec177caafdbc4e73a14be000d127;lemzwerg;2017-08-05 16:22:17
17196b7c747cf8a7309efda54c99a89d456f0512;lemzwerg;2017-08-05 16:58:34
986a21b73a775f47ba9518ef38e57bf4e6c9167a;lemzwerg;2017-08-06 04:35:19
a9d8e90cafbe0ecc55424162e109abf12d6c08b7;apodtele;2017-08-09 01:42:37
5710ef989da2be3db21d875ac48eb980564c052b;apodtele;2017-08-09 02:00:35
410f3799b6a193e20b34c574e6f0f2be2428b1eb;apodtele;2017-03-09 05:08:38
c87fec0299533fee9b20505a4955c7f2f5c5bed7;lemzwerg;2017-08-09 05:45:12
f2e121ab11d1c9deb460d844d94f1d9fe6074f35;lemzwerg;2017-08-10 10:56:50
e77ee789faaf5697143027452df6669afede0a57;lemzwerg;2017-08-11 05:11:43
b45043c44030337c1f7006f8c3d19fdfffe541f6;lemzwerg;2017-08-11 07:34:20
9f5783bb1a7999b79d6acb6185b8830fc240a089;lemzwerg;2017-08-13 07:40:18
10ad11ab958ebddf0948af359122b13512e09ff1;apodtele;2017-08-14 03:08:39
f53ccf6f8f3d1c5c717b0edd0529ef677c981f22;lemzwerg;2017-08-15 05:17:42
c9d7c03fa1b5c6244759ade814c546da04080646;behdad;2017-08-15 06:48:17
cadd29de08abd1bba38d42a76efdb4971d45d01e;lemzwerg;2017-08-16 11:32:17
7653c76533dcde3d87bd7af5a2c12e8c95412c12;apodtele;2017-08-18 01:28:32
0aca17cf53f099f9ea34b3797949076073b60b5d;lemzwerg;2017-08-22 06:25:14
bd28952e23bcd268a623ea5202e1cde4a92defe4;lemzwerg;2017-08-22 06:41:03
e1d0249e5aeb76fb0bd5b1b6a6ac71599be871bf;lemzwerg;2017-08-23 06:18:22
587264cfd528f2e8fbb180bc4798ad58d20ceb85;lemzwerg;2017-08-23 07:14:14
f0898b9259d4b3b99a1e720924683730dd36d3db;apodtele;2017-08-26 01:40:01
7d017ba810d0b29a941f83188ac39cf3c8d52a48;lemzwerg;2017-09-05 13:28:21
a3dd6d99a4c9f61667e5c996c0997cdd0207fc73;lemzwerg;2017-09-05 21:02:04
e0b480d1917c96c591961f800e63914cf42da69b;apodtele;2017-09-07 01:21:14
22a7f5b8afd1087d485d6442f25638a5823c1264;apodtele;2017-09-08 02:36:02
5c4e40d7fd1fa1f971733d8c7e559962bb49f195;mpsuzuki;2017-09-08 15:59:33
71f661804e88db5b12cc1a143e03ef53b5eab894;mpsuzuki;2017-09-08 16:05:44
3ef59e59e0d59030b1a8949a7776e14b5ae91cc6;mpsuzuki;2017-09-08 16:28:24
33b390a63b99936c084a26eb789bd3bd6851fa83;apodtele;2017-09-09 01:34:47
e2e56f9dd54b1af0fcd6e93c887e51d2e6d41497;lemzwerg;2017-09-09 04:31:03
0ab2b62d3fa6b3c5a50ece8b322bf21cc0e38d52;lemzwerg;2017-09-09 06:08:47
0683f0df7c807d0131ccd2fcdf665bbcfb27d6b2;apodtele;2017-09-09 17:01:11
d1b6c6e2119eb526c1420996f00fe5904de1b25b;apodtele;2017-09-11 02:35:21
3e4b79970e0681bd2481392420a0eb4dc7820b70;lemzwerg;2017-09-11 06:51:44
babe13ec5ce9b76862e101ec033fefbf746683eb;Azzuro;2017-09-11 08:47:29
21658c31f705edd4c94798eee62ce5b5241814b9;mpsuzuki;2017-09-12 06:59:18
96dcc8ad6ef67f8703efd239f081ed27c7f039a2;lemzwerg;2017-09-13 06:16:23
5ad845771a7389e72e4868dd1d4f0986f812b705;mpsuzuki;2017-09-13 06:49:15
b757ddb1629d524cd92eb9b39ce298e0dffd57fd;mpsuzuki;2017-09-13 13:17:03
7cb6f2173a00e506d544f7acfe53d6786048ff87;lemzwerg;2017-09-14 10:09:37
17eb2406983228ccb33a88d7e72b6c1e5e48d830;lemzwerg;2017-09-14 20:39:51
1264d9a64ba79b9531fc1c5b2a53ff382b507200;apodtele;2017-09-16 01:49:34
c28e9c9b3e2cb708afb14fc7572a7380266fc71b;apodtele;2017-09-16 02:23:01
39ce3ac499d4cd7371031a062f410953c8ecce29;lemzwerg;2017-09-16 17:08:17
8b0d2e9e02b6b69c1f97496035c48a51951f2edc;apodtele;2017-09-19 02:54:49
b00be9f609d8b4e8e45c1d53c1be303779a13d44;jtytgat;2017-09-19 05:12:03
74f442394f4cafccf31ea47f8708a77772cf179a;apodtele;2017-09-20 03:41:27
eaa9adf325e1612bdc7134648205597d055cb99c;lemzwerg;2017-09-20 06:00:05
843e0dc92bb920fa1d639ecb0e3fd34d0106d228;apodtele;2017-09-21 02:19:01
3b3cb32dd2340d86d3165961a4bb3dbd44353075;lemzwerg;2017-09-21 07:03:20
b19cdc9c8164cd81801024b024ce132bcb4a29f1;lemzwerg;2017-09-21 09:02:35
cf64e338dd798039b1ed00554044ea2207d766f2;lemzwerg;2017-09-21 09:42:48
1ad07c1c79841e54ff3d5c37e28bfb91f402ee84;lemzwerg;2017-09-21 12:56:58
6d04bd991bf4ab1c77f0cffe2f317920d00b6c46;lemzwerg;2017-09-21 19:22:51
3be8e347148d4de1d2a5bd7b18f1c3f33761eb5c;apodtele;2017-09-22 03:12:59
21c235ecf1383c408dc115c00eb95800c88d9f10;lemzwerg;2017-09-22 05:28:25
3645982ac26c7a99bf77a3af2bf7eb6a3f871334;lemzwerg;2017-09-22 05:53:25
6756a18578183c9a76d8042dadf309008a1ee618;lemzwerg;2017-09-22 22:36:49
b0103677be2eac55f4a9c966d2ab4a5d597a57c6;lemzwerg;2017-09-22 22:40:28
e7ac8e40e881e8d56600b12c5bdefb47d18bdc03;apodtele;2017-09-23 18:04:49
2b79d25f2213aef0e3dc66f0e7f973fccede9c12;lemzwerg;2017-09-23 08:29:26
0da0faf0fb14eda88cd0a14e41c6727f32e89ce9;lemzwerg;2017-09-24 07:13:41
